净值日期,累计净值
2018-08-08,1.0
2018-08-10,1.0009
2018-08-17,0.9868
2018-08-24,0.9954
2018-08-31,0.9881
2018-09-07,0.9761
2018-09-14,0.9645
2018-09-21,0.9994
2018-09-28,1.0102
2018-10-08,0.9766
2018-10-09,0.9679
2018-10-10,0.9666
2018-10-11,0.927
2018-10-12,0.9304
2018-10-15,0.9157
2018-10-16,0.902
2018-10-17,0.9032
2018-10-18,0.8902
2018-10-19,0.9055
2018-10-22,0.952
2018-10-23,0.9347
2018-10-24,0.9391
2018-10-25,0.9367
2018-10-26,0.929
2018-10-29,0.9124
2018-10-30,0.9228
2018-10-31,0.9342
2018-11-01,0.942
2018-11-02,0.9724
2018-11-05,0.9704
2018-11-06,0.9661
2018-11-07,0.9633
2018-11-08,0.9527
2018-11-09,0.9582
2018-11-12,0.9875
2018-11-13,1.0011
2018-11-14,0.9975
2018-11-15,1.0086
2018-11-16,1.0175
2018-11-19,1.0169
2018-11-20,0.9882
2018-11-21,0.9899
2018-11-22,0.9935
2018-11-23,0.9663
2018-11-26,0.9597
2018-11-27,0.9635
2018-11-28,0.9782
2018-11-29,0.9625
2018-11-30,0.9748
2018-12-03,1.0075
2018-12-04,1.0072
2018-12-05,1.0092
2018-12-06,0.9913
2018-12-07,0.9843
2018-12-10,0.9811
2018-12-11,0.9826
2018-12-12,0.9844
2018-12-13,0.9924
2018-12-14,0.972
2018-12-17,0.9565
2018-12-18,0.9544
2018-12-19,0.9367
2018-12-20,0.9341
2018-12-21,0.9229
2018-12-24,0.9321
2018-12-25,0.9277
2018-12-26,0.9193
2018-12-27,0.9139
2018-12-28,0.9125
2018-12-31,0.9123
2019-01-02,0.8965
2019-01-03,0.885
2019-01-04,0.9081
2019-01-07,0.9199
2019-01-08,0.9111
2019-01-09,0.916
2019-01-10,0.9139
2019-01-11,0.9211
2019-01-14,0.9116
2019-01-15,0.9276
2019-01-16,0.9363
2019-01-17,0.9242
2019-01-18,0.9346
2019-01-21,0.9466
2019-01-22,0.9395
2019-01-23,0.9393
2019-01-24,0.9442
2019-01-25,0.9522
2019-01-28,0.9493
2019-01-29,0.9449
2019-01-30,0.9357
2019-01-31,0.9397
2019-02-01,0.9632
2019-02-11,0.9838
2019-02-12,0.9889
2019-02-13,1.0107
2019-02-14,1.0092
2019-02-15,1.0013
2019-02-18,1.0424
2019-02-19,1.0392
2019-02-20,1.032
2019-02-21,1.0299
2019-02-22,1.0607
2019-02-25,1.1211
2019-02-26,1.1107
2019-02-27,1.0886
2019-02-28,1.0971
2019-03-01,1.1067
2019-03-04,1.121
2019-03-05,1.1394
2019-03-06,1.1379
2019-03-07,1.1288
2019-03-08,1.1101
2019-03-11,1.1381
2019-03-12,1.1613
2019-03-13,1.1583
2019-03-14,1.1614
2019-03-15,1.1773
2019-03-18,1.2092
2019-03-19,1.2131
2019-03-20,1.1994
2019-03-21,1.2063
2019-03-22,1.2004
2019-03-25,1.1977
2019-03-26,1.1812
2019-03-27,1.2011
2019-03-28,1.1911
2019-03-29,1.2228
2019-04-01,1.2507
2019-04-02,1.2622
2019-04-03,1.264
2019-04-04,1.2725
2019-04-08,1.2457
2019-04-09,1.2441
2019-04-10,1.2571
2019-04-11,1.235
2019-04-12,1.2282
2019-04-15,1.223
2019-04-16,1.2412
2019-04-17,1.2446
2019-04-18,1.2313
2019-04-19,1.2405
2019-04-22,1.2194
2019-04-23,1.2
2019-04-24,1.213
2019-04-25,1.1854
2019-04-26,1.1801
2019-04-29,1.1732
2019-04-30,1.1797
2019-05-06,1.1158
2019-05-07,1.1313
2019-05-08,1.1239
2019-05-09,1.1067
2019-05-10,1.1352
2019-05-13,1.1237
2019-05-14,1.1205
2019-05-15,1.1415
2019-05-16,1.1483
2019-05-17,1.1184
2019-05-20,1.101
2019-05-21,1.1216
2019-05-22,1.1195
2019-05-23,1.0958
2019-05-24,1.0941
2019-05-27,1.1043
2019-05-28,1.1041
2019-05-29,1.1047
2019-05-30,1.0993
2019-05-31,1.0941
2019-06-03,1.0879
2019-06-04,1.0797
2019-06-05,1.0683
2019-06-06,1.0599
2019-06-10,1.07
2019-06-11,1.0937
2019-06-12,1.0783
2019-06-13,1.0767
2019-06-14,1.0629
2019-06-17,1.0541
2019-06-18,1.0543
2019-06-19,1.0613
2019-06-20,1.0936
2019-06-21,1.1174
2019-06-24,1.1148
2019-06-25,1.1057
2019-06-26,1.1154
2019-06-27,1.1282
2019-06-28,1.1272
2019-06-30,1.1271
2019-07-01,1.1588
2019-07-02,1.1565
2019-07-03,1.1487
2019-07-04,1.1437
2019-07-05,1.1545
2019-07-08,1.1283
2019-07-09,1.1333
2019-07-10,1.1326
2019-07-11,1.1347
2019-07-12,1.1351
2019-07-15,1.1399
2019-07-16,1.1365
2019-07-17,1.1296
2019-07-18,1.1168
2019-07-19,1.1254
2019-07-22,1.1186
2019-07-23,1.1269
2019-07-24,1.1403
2019-07-25,1.1437
2019-07-26,1.1491
2019-07-29,1.1523
2019-07-30,1.1597
2019-07-31,1.1706
2019-08-01,1.1699
2019-08-02,1.1741
2019-08-05,1.1484
2019-08-06,1.1463
2019-08-07,1.1456
2019-08-08,1.1767
2019-08-09,1.1771
2019-08-12,1.196
2019-08-13,1.1991
2019-08-14,1.2046
2019-08-15,1.2085
2019-08-16,1.2102
2019-08-19,1.2529
2019-08-20,1.243
2019-08-21,1.2358
2019-08-22,1.2349
2019-08-23,1.257
2019-08-26,1.2495
2019-08-27,1.2697
2019-08-28,1.2677
2019-08-29,1.2671
2019-08-30,1.2574
2019-09-02,1.2825
2019-09-03,1.2855
2019-09-04,1.294
2019-09-05,1.2951
2019-09-06,1.3025
2019-09-09,1.3216
2019-09-10,1.3233
2019-09-11,1.3159
2019-09-12,1.3175
2019-09-16,1.311
2019-09-17,1.3023
2019-09-18,1.309
2019-09-19,1.3282
2019-09-20,1.3312
2019-09-23,1.3329
2019-09-24,1.3449
2019-09-25,1.3431
2019-09-26,1.3283
2019-09-27,1.3307
2019-09-30,1.332
2019-10-08,1.3358
2019-10-09,1.331
2019-10-10,1.3678
2019-10-11,1.3413
2019-10-14,1.348
2019-10-15,1.3332
2019-10-16,1.3539
2019-10-17,1.3418
2019-10-18,1.3437
2019-10-21,1.3402
2019-10-22,1.3622
2019-10-23,1.3449
2019-10-24,1.3526
2019-10-25,1.3665
2019-10-28,1.3654
2019-10-29,1.3602
2019-10-30,1.348
2019-10-31,1.3427
2019-11-01,1.3693
2019-11-04,1.3818
2019-11-05,1.391
2019-11-06,1.3903
2019-11-07,1.3963
2019-11-08,1.395
2019-11-11,1.3863
2019-11-12,1.3924
2019-11-13,1.4094
2019-11-14,1.4045
2019-11-15,1.3931
2019-11-18,1.4281
2019-11-19,1.4566
2019-11-20,1.4406
2019-11-21,1.4348
2019-11-22,1.4282
2019-11-25,1.4138
2019-11-26,1.4064
2019-11-27,1.413
2019-11-28,1.4092
2019-11-29,1.4048
2019-12-02,1.4012
2019-12-03,1.3981
2019-12-04,1.4121
2019-12-05,1.4217
2019-12-06,1.43
2019-12-09,1.4235
2019-12-10,1.4189
2019-12-11,1.4168
2019-12-12,1.4114
2019-12-13,1.4334
2019-12-16,1.443
2019-12-17,1.4654
2019-12-18,1.4681
2019-12-19,1.4599
2019-12-20,1.4585
2019-12-23,1.4551
2019-12-24,1.4843
2019-12-25,1.4953
2019-12-26,1.4978
2019-12-27,1.4902
2019-12-30,1.5097
2019-12-31,1.5103
2020-01-02,1.5349
2020-01-03,1.5351
2020-01-06,1.5531
2020-01-07,1.5645
2020-01-08,1.5754
2020-01-09,1.5965
2020-01-10,1.5933
2020-01-13,1.6006
2020-01-14,1.6
2020-01-15,1.599
2020-01-16,1.601
2020-01-17,1.6071
2020-01-20,1.6222
2020-01-21,1.6235
2020-01-22,1.6401
2020-01-23,1.6168
2020-02-03,1.5591
2020-02-04,1.5861
2020-02-05,1.5953
2020-02-06,1.6083
2020-02-07,1.606
2020-02-10,1.615
2020-02-11,1.6227
2020-02-12,1.6242
2020-02-13,1.6079
2020-02-14,1.6058
2020-02-17,1.6232
