净值日期,累计净值
2018-11-26,0.919
2018-11-27,0.919
2018-11-28,0.929
2018-11-29,0.916
2018-11-30,0.921
2018-12-03,0.958
2018-12-04,0.955
2018-12-05,0.955
2018-12-06,0.933
2018-12-07,0.93
2018-12-10,0.926
2018-12-11,0.933
2018-12-12,0.929
2018-12-13,0.938
2018-12-14,0.923
2018-12-17,0.91
2018-12-18,0.906
2018-12-19,0.888
2018-12-20,0.886
2018-12-21,0.885
2018-12-24,0.899
2018-12-25,0.9
2018-12-26,0.895
2018-12-27,0.892
2018-12-28,0.894
2018-12-31,0.894
2019-01-02,0.889
2019-01-03,0.878
2019-01-04,0.895
2019-01-07,0.909
2019-01-08,0.905
2019-01-09,0.907
2019-01-10,0.905
2019-01-11,0.903
2019-01-14,0.895
2019-01-15,0.907
2019-01-16,0.906
2019-01-17,0.902
2019-01-18,0.909
2019-01-21,0.917
2019-01-22,0.907
2019-01-23,0.908
2019-01-24,0.915
2019-01-25,0.917
2019-01-28,0.915
2019-01-29,0.912
2019-01-30,0.91
2019-01-31,0.909
2019-02-01,0.924
2019-02-11,0.942
2019-02-12,0.949
2019-02-13,0.961
2019-02-14,0.961
2019-02-15,0.954
2019-02-18,0.98
2019-02-19,0.978
2019-02-20,0.974
2019-02-21,0.978
2019-02-22,1.004
2019-02-25,1.056
2019-02-26,1.047
2019-02-27,1.042
2019-02-28,1.038
2019-03-01,1.047
2019-03-04,1.063
2019-03-05,1.084
2019-03-06,1.087
2019-03-07,1.074
2019-03-08,1.055
2019-03-11,1.08
2019-03-12,1.108
2019-03-13,1.066
2019-03-14,1.044
2019-03-15,1.048
2019-03-18,1.072
2019-03-19,1.08
2019-03-20,1.078
2019-03-21,1.089
2019-03-22,1.086
2019-03-25,1.08
2019-03-26,1.067
2019-03-27,1.07
2019-03-28,1.065
2019-03-29,1.097
2019-04-01,1.128
2019-04-02,1.136
2019-04-03,1.138
2019-04-04,1.142
2019-04-08,1.139
2019-04-09,1.138
2019-04-10,1.146
2019-04-11,1.117
2019-04-12,1.115
2019-04-15,1.105
2019-04-16,1.128
2019-04-17,1.137
2019-04-18,1.131
2019-04-19,1.143
2019-04-22,1.126
2019-04-23,1.123
2019-04-24,1.129
2019-04-25,1.104
2019-04-26,1.105
2019-04-29,1.109
2019-04-30,1.109
2019-05-06,1.058
2019-05-07,1.065
2019-05-08,1.053
2019-05-09,1.035
2019-05-10,1.077
2019-05-13,1.067
2019-05-14,1.059
2019-05-15,1.087
2019-05-16,1.087
2019-05-17,1.061
2019-05-20,1.048
2019-05-21,1.061
2019-05-22,1.06
2019-05-23,1.035
2019-05-24,1.038
2019-05-27,1.053
2019-05-28,1.06
2019-05-29,1.055
2019-05-30,1.052
2019-05-31,1.052
2019-06-03,1.049
2019-06-04,1.036
2019-06-05,1.033
2019-06-06,1.018
2019-06-10,1.032
2019-06-11,1.059
2019-06-12,1.054
2019-06-13,1.057
2019-06-14,1.047
2019-06-17,1.045
2019-06-18,1.049
2019-06-19,1.067
2019-06-20,1.095
2019-06-21,1.1
2019-06-24,1.103
2019-06-25,1.096
2019-06-26,1.103
2019-06-27,1.118
2019-06-28,1.115
2019-06-30,1.115
2019-07-01,1.151
2019-07-02,1.152
2019-07-03,1.134
2019-07-04,1.122
2019-07-05,1.132
2019-07-08,1.116
2019-07-09,1.111
2019-07-10,1.115
2019-07-11,1.11
2019-07-12,1.111
2019-07-15,1.123
2019-07-16,1.118
2019-07-17,1.115
2019-07-18,1.1
2019-07-19,1.105
2019-07-22,1.108
2019-07-23,1.113
2019-07-24,1.13
2019-07-25,1.137
2019-07-26,1.141
2019-07-29,1.141
2019-07-30,1.141
2019-07-31,1.134
2019-08-01,1.13
2019-08-02,1.125
2019-08-05,1.112
2019-08-06,1.112
2019-08-07,1.112
2019-08-08,1.136
2019-08-09,1.127
2019-08-12,1.155
2019-08-13,1.15
2019-08-14,1.153
2019-08-15,1.165
2019-08-16,1.172
2019-08-19,1.197
2019-08-20,1.201
2019-08-21,1.2
2019-08-22,1.201
2019-08-23,1.214
2019-08-26,1.206
2019-08-27,1.219
2019-08-28,1.222
2019-08-29,1.225
2019-08-30,1.221
2019-09-02,1.248
2019-09-03,1.26
2019-09-04,1.262
2019-09-05,1.267
2019-09-06,1.271
2019-09-09,1.293
2019-09-10,1.286
2019-09-11,1.26
2019-09-12,1.275
2019-09-16,1.276
2019-09-17,1.262
2019-09-18,1.277
2019-09-19,1.285
2019-09-20,1.29
2019-09-23,1.291
2019-09-24,1.307
2019-09-25,1.291
2019-09-26,1.265
2019-09-27,1.288
2019-09-30,1.274
2019-10-08,1.263
2019-10-09,1.265
2019-10-10,1.299
2019-10-11,1.308
2019-10-14,1.32
2019-10-15,1.308
2019-10-16,1.31
2019-10-17,1.326
2019-10-18,1.314
2019-10-21,1.302
2019-10-22,1.314
2019-10-23,1.295
2019-10-24,1.291
2019-10-25,1.314
2019-10-28,1.33
2019-10-29,1.328
2019-10-30,1.332
2019-10-31,1.325
2019-11-01,1.337
2019-11-04,1.361
2019-11-05,1.367
2019-11-06,1.36
2019-11-07,1.371
2019-11-08,1.369
2019-11-11,1.345
2019-11-12,1.34
2019-11-13,1.361
2019-11-14,1.377
2019-11-15,1.365
2019-11-18,1.365
2019-11-19,1.389
2019-11-20,1.38
2019-11-21,1.373
2019-11-22,1.33
2019-11-25,1.312
2019-11-26,1.318
2019-11-27,1.316
2019-11-28,1.313
2019-11-29,1.298
2019-12-02,1.295
2019-12-03,1.3
2019-12-04,1.31
2019-12-05,1.332
2019-12-06,1.341
2019-12-09,1.333
2019-12-10,1.343
2019-12-11,1.338
2019-12-12,1.337
2019-12-13,1.356
2019-12-16,1.369
2019-12-17,1.379
2019-12-18,1.37
2019-12-19,1.369
2019-12-20,1.356
2019-12-23,1.336
2019-12-24,1.349
2019-12-25,1.351
2019-12-26,1.352
2019-12-27,1.342
2019-12-30,1.351
2019-12-31,1.366
2020-01-02,1.381
2020-01-03,1.383
2020-01-06,1.386
2020-01-07,1.406
2020-01-08,1.397
2020-01-09,1.43
2020-01-10,1.429
2020-01-13,1.448
2020-01-14,1.433
2020-01-15,1.44
2020-01-16,1.443
2020-01-17,1.452
2020-01-20,1.474
2020-01-21,1.466
2020-01-22,1.497
2020-01-23,1.458
2020-02-03,1.37
2020-02-04,1.441
2020-02-05,1.465
2020-02-06,1.52
2020-02-07,1.54
2020-02-10,1.545
2020-02-11,1.551
2020-02-12,1.594
2020-02-13,1.575
2020-02-14,1.562
2020-02-17,1.598
2020-02-18,1.612
2020-02-19,1.59
2020-02-20,1.612
2020-02-21,1.638
2020-02-24,1.657
2020-02-25,1.683
2020-02-26,1.611
2020-02-27,1.619
2020-02-28,1.556
2020-03-02,1.597
2020-03-03,1.616
2020-03-04,1.592
2020-03-05,1.592
2020-03-06,1.591
2020-03-09,1.518
2020-03-10,1.562
2020-03-11,1.53
2020-03-12,1.503
2020-03-13,1.505
2020-03-16,1.434
2020-03-17,1.434
2020-03-18,1.422
2020-03-19,1.43
2020-03-20,1.447
2020-03-23,1.406
2020-03-24,1.429
2020-03-25,1.468
2020-03-26,1.468
2020-03-27,1.454
2020-03-30,1.422
2020-03-31,1.426
2020-04-01,1.423
2020-04-02,1.458
2020-04-03,1.457
2020-04-07,1.498
2020-04-08,1.486
2020-04-09,1.507
2020-04-10,1.475
2020-04-13,1.463
2020-04-14,1.497
2020-04-15,1.492
2020-04-16,1.504
2020-04-17,1.513
2020-04-20,1.525
2020-04-21,1.515
2020-04-22,1.532
2020-04-23,1.522
2020-04-24,1.509
2020-04-27,1.518
2020-04-28,1.54
2020-04-29,1.535
2020-04-30,1.557
2020-05-06,1.586
2020-05-07,1.584
2020-05-08,1.593
2020-05-11,1.58
2020-05-12,1.599
2020-05-13,1.614
2020-05-14,1.599
2020-05-15,1.603
2020-05-18,1.597
2020-05-19,1.623
2020-05-20,1.592
