净值日期,累计净值
2018-06-25,1.0
2018-06-29,1.0004
2018-06-30,1.0005
2018-07-02,1.0007
2018-07-03,1.0008
2018-07-04,1.0041
2018-07-05,1.0042
2018-07-06,1.0042
2018-07-09,1.0046
2018-07-10,1.0047
2018-07-11,1.0047
2018-07-12,1.0059
2018-07-13,1.0061
2018-07-16,1.0053
2018-07-17,1.0043
2018-07-18,1.0039
2018-07-19,1.0047
2018-07-20,1.0075
2018-07-23,1.0145
2018-07-24,1.0219
2018-07-25,1.0201
2018-07-26,1.0145
2018-07-27,1.0124
2018-07-30,1.0163
2018-07-31,1.0188
2018-08-01,0.996
2018-08-02,0.9806
2018-08-03,0.9706
2018-08-06,0.9617
2018-08-07,0.9946
2018-08-08,0.9855
2018-08-09,1.0043
2018-08-10,1.0053
2018-08-13,0.9997
2018-08-14,0.9954
2018-08-15,0.975
2018-08-16,0.9696
2018-08-17,0.9607
2018-08-20,0.9712
2018-08-21,0.9826
2018-08-22,0.9759
2018-08-23,0.9747
2018-08-24,0.9792
2018-08-27,0.9978
2018-08-28,1.0008
2018-08-29,0.9948
2018-08-30,0.9828
2018-08-31,0.9846
2018-09-03,0.9759
2018-09-04,0.9873
2018-09-05,0.9644
2018-09-06,0.9555
2018-09-07,0.9608
2018-09-10,0.9515
2018-09-11,0.9403
2018-09-12,0.939
2018-09-13,0.9517
2018-09-14,0.9523
2018-09-17,0.9357
2018-09-18,0.9588
2018-09-19,0.9735
2018-09-20,0.9728
2018-09-21,1.0028
2018-09-25,0.9868
2018-09-26,0.993
2018-09-27,0.9913
2018-09-28,1.0009
2018-10-08,0.9628
2018-10-09,0.965
2018-10-10,0.969
2018-10-11,0.9185
2018-10-12,0.9318
2018-10-15,0.9156
2018-10-16,0.8998
2018-10-17,0.9098
2018-10-18,0.8892
2018-10-19,0.9141
2018-10-22,0.951
2018-10-23,0.9254
2018-10-24,0.9351
2018-10-25,0.9405
2018-10-26,0.9454
2018-10-29,0.9231
2018-10-30,0.9401
2018-10-31,0.9509
2018-11-01,0.9488
2018-11-02,0.9675
2018-11-05,0.9576
2018-11-06,0.9513
2018-11-07,0.947
2018-11-08,0.9454
2018-11-09,0.93
2018-11-12,0.9448
2018-11-13,0.953
2018-11-14,0.9514
2018-11-15,0.9598
2018-11-16,0.9633
2018-11-19,0.9765
2018-11-20,0.9573
2018-11-21,0.9585
2018-11-22,0.9525
2018-11-23,0.9258
2018-11-26,0.9227
2018-11-27,0.9182
2018-11-28,0.9298
2018-11-29,0.9136
2018-11-30,0.9211
2018-12-03,0.9415
2018-12-04,0.946
2018-12-05,0.9397
2018-12-06,0.9299
2018-12-07,0.9339
2018-12-10,0.9244
2018-12-11,0.9293
2018-12-12,0.9336
2018-12-13,0.9488
2018-12-14,0.9337
2018-12-17,0.935
2018-12-18,0.9245
2018-12-19,0.9155
2018-12-20,0.9124
2018-12-21,0.9034
2018-12-24,0.9046
2018-12-25,0.8914
2018-12-26,0.8929
2018-12-27,0.8904
2018-12-28,0.893
2018-12-31,0.893
2019-01-02,0.881
2019-01-03,0.8832
2019-01-04,0.9002
2019-01-07,0.9065
2019-01-08,0.9002
2019-01-09,0.9067
2019-01-10,0.901
2019-01-11,0.9048
2019-01-14,0.9039
2019-01-15,0.9121
2019-01-16,0.9139
2019-01-17,0.9111
2019-01-18,0.9309
2019-01-21,0.935
2019-01-22,0.9228
2019-01-23,0.9237
2019-01-24,0.9245
2019-01-25,0.9353
2019-01-28,0.9349
2019-01-29,0.943
2019-01-30,0.9413
2019-01-31,0.948
2019-02-01,0.9574
2019-02-11,0.9674
2019-02-12,0.9721
2019-02-13,0.9815
2019-02-14,0.9776
2019-02-15,0.9603
2019-02-18,0.9849
2019-02-19,0.9854
2019-02-20,0.9894
2019-02-21,0.9796
2019-02-22,0.9887
2019-02-25,1.0447
2019-02-26,1.0368
2019-02-27,1.0413
2019-02-28,1.0421
2019-03-01,1.0635
2019-03-04,1.0749
2019-03-05,1.0818
2019-03-06,1.0932
2019-03-07,1.0834
2019-03-08,1.0364
2019-03-11,1.053
2019-03-12,1.0633
2019-03-13,1.0555
2019-03-14,1.0519
2019-03-15,1.066
2019-03-18,1.0964
2019-03-19,1.091
2019-03-20,1.0973
2019-03-21,1.0976
2019-03-22,1.0986
2019-03-25,1.0699
2019-03-26,1.0594
2019-03-27,1.0744
2019-03-28,1.0676
2019-03-29,1.0987
2019-04-01,1.1348
2019-04-02,1.1427
2019-04-03,1.1624
2019-04-04,1.1818
