净值日期,累计净值
2016-07-15,1.0
2016-07-22,1.0
2016-07-29,1.0
2016-08-05,1.0
2016-08-12,1.001
2016-08-15,1.002
2016-08-16,1.001
2016-08-17,1.001
2016-08-18,1.001
2016-08-19,1.001
2016-08-22,1.0
2016-08-23,1.0
2016-08-24,0.999
2016-08-25,0.999
2016-08-26,0.999
2016-08-29,1.0
2016-08-30,0.999
2016-08-31,0.999
2016-09-01,0.999
2016-09-02,0.999
2016-09-05,0.999
2016-09-06,0.999
2016-09-07,0.999
2016-09-08,0.999
2016-09-09,0.999
2016-09-12,0.998
2016-09-13,0.998
2016-09-14,0.998
2016-09-19,0.999
2016-09-20,0.999
2016-09-21,0.999
2016-09-22,0.999
2016-09-23,1.0
2016-09-26,0.999
2016-09-27,1.0
2016-09-28,1.0
2016-09-29,1.001
2016-09-30,1.001
2016-10-10,1.002
2016-10-11,1.003
2016-10-12,1.002
2016-10-13,1.003
2016-10-14,1.003
2016-10-17,1.001
2016-10-18,1.002
2016-10-19,1.002
2016-10-20,1.002
2016-10-21,1.002
2016-10-24,1.003
2016-10-25,1.003
2016-10-26,1.004
2016-10-27,1.003
2016-10-28,1.003
2016-10-31,1.003
2016-11-01,1.004
2016-11-02,1.003
2016-11-03,1.004
2016-11-04,1.003
2016-11-07,1.003
2016-11-08,1.003
2016-11-09,1.003
2016-11-10,1.003
2016-11-11,1.004
2016-11-14,1.004
2016-11-15,1.004
2016-11-16,1.004
2016-11-17,1.004
2016-11-18,1.004
2016-11-21,1.005
2016-11-22,1.007
2016-11-23,1.007
2016-11-24,1.009
2016-11-25,1.009
2016-11-28,1.009
2016-11-29,1.009
2016-11-30,1.009
2016-12-01,1.01
2016-12-02,1.01
2016-12-05,1.003
2016-12-06,1.002
2016-12-07,1.003
2016-12-08,1.003
2016-12-09,1.004
2016-12-12,1.001
2016-12-13,1.0
2016-12-14,1.002
2016-12-15,0.999
2016-12-16,0.999
2016-12-19,0.999
2016-12-20,0.998
2016-12-21,0.999
2016-12-22,0.999
2016-12-23,0.998
2016-12-26,0.998
2016-12-27,0.998
2016-12-28,0.998
2016-12-29,1.0
2016-12-30,1.0
2016-12-31,1.0
2017-01-03,1.002
2017-01-04,1.002
2017-01-05,1.003
2017-01-06,1.002
2017-01-09,1.002
2017-01-10,1.003
2017-01-11,1.002
2017-01-12,1.002
2017-01-13,1.0
2017-01-16,1.0
2017-01-17,1.002
2017-01-18,1.003
2017-01-19,1.002
2017-01-20,1.002
2017-01-23,1.004
2017-01-24,1.003
2017-01-25,1.002
2017-01-26,1.003
2017-02-03,1.003
2017-02-06,1.004
2017-02-07,1.005
2017-02-08,1.005
2017-02-09,1.006
2017-02-10,1.005
2017-02-13,1.006
2017-02-14,1.006
2017-02-15,1.004
2017-02-16,1.005
2017-02-17,1.005
2017-02-20,1.005
2017-02-21,1.005
