净值日期,累计净值
2016-04-01,1.066
2016-04-05,1.066
2016-04-06,1.066
2016-04-07,1.066
2016-04-08,1.066
2016-04-11,1.066
2016-04-12,1.065
2016-04-13,1.065
2016-04-14,1.064
2016-04-15,1.064
2016-04-18,1.064
2016-04-19,1.064
2016-04-20,1.063
2016-04-21,1.062
2016-04-22,1.061
2016-04-25,1.06
2016-04-26,1.059
2016-04-27,1.06
2016-04-28,1.06
2016-04-29,1.06
2016-05-03,1.061
2016-05-04,1.062
2016-05-05,1.062
2016-05-06,1.062
2016-05-09,1.063
2016-05-10,1.063
2016-05-11,1.064
2016-05-12,1.064
2016-05-13,1.064
2016-05-16,1.065
2016-05-17,1.065
2016-05-18,1.064
2016-05-19,1.065
2016-05-20,1.065
2016-05-23,1.065
2016-05-24,1.065
2016-05-25,1.066
2016-05-26,1.065
2016-05-27,1.065
2016-05-30,1.066
2016-05-31,1.066
2016-06-01,1.066
2016-06-02,1.066
2016-06-03,1.066
2016-06-06,1.066
2016-06-07,1.067
2016-06-08,1.067
2016-06-13,1.067
2016-06-14,1.068
2016-06-15,1.068
2016-06-16,1.069
2016-06-17,1.069
2016-06-20,1.07
2016-06-21,1.07
2016-06-22,1.07
2016-06-23,1.07
2016-06-24,1.071
2016-06-27,1.072
2016-06-28,1.073
2016-06-29,1.072
2016-06-30,1.073
2016-07-01,1.074
2016-07-04,1.075
2016-07-05,1.075
2016-07-06,1.076
2016-07-07,1.077
2016-07-08,1.077
2016-07-11,1.078
2016-07-12,1.078
2016-07-13,1.078
2016-07-14,1.078
2016-07-15,1.079
2016-07-18,1.079
2016-07-19,1.08
2016-07-20,1.08
2016-07-21,1.081
2016-07-22,1.081
2016-07-25,1.081
2016-07-26,1.081
2016-07-27,1.081
2016-07-28,1.082
2016-07-29,1.082
2016-08-01,1.083
2016-08-02,1.083
2016-08-03,1.084
2016-08-04,1.084
2016-08-05,1.084
2016-08-08,1.085
2016-08-09,1.086
2016-08-10,1.087
2016-08-11,1.087
2016-08-12,1.088
2016-08-15,1.089
2016-08-16,1.089
2016-08-17,1.089
2016-08-18,1.089
2016-08-19,1.089
2016-08-22,1.089
2016-08-23,1.089
2016-08-24,1.089
2016-08-25,1.089
2016-08-26,1.089
2016-08-29,1.089
2016-08-30,1.088
2016-08-31,1.089
2016-09-01,1.089
2016-09-02,1.089
2016-09-05,1.089
2016-09-06,1.089
2016-09-07,1.089
2016-09-08,1.089
2016-09-09,1.089
2016-09-12,1.089
2016-09-13,1.089
2016-09-14,1.089
2016-09-19,1.09
2016-09-20,1.09
2016-09-21,1.089
2016-09-22,1.09
2016-09-23,1.09
2016-09-26,1.09
2016-09-27,1.091
2016-09-28,1.091
2016-09-29,1.091
2016-09-30,1.091
2016-10-10,1.093
2016-10-11,1.093
2016-10-12,1.093
2016-10-13,1.093
2016-10-14,1.094
2016-10-17,1.094
2016-10-18,1.094
2016-10-19,1.094
2016-10-20,1.094
2016-10-21,1.095
2016-10-24,1.095
2016-10-25,1.095
2016-10-26,1.094
2016-10-27,1.093
2016-10-28,1.093
2016-10-31,1.093
2016-11-01,1.093
2016-11-02,1.093
2016-11-03,1.094
2016-11-04,1.094
2016-11-07,1.094
2016-11-08,1.094
2016-11-09,1.094
2016-11-10,1.094
2016-11-11,1.093
2016-11-14,1.093
2016-11-15,1.092
2016-11-16,1.091
2016-11-17,1.091
2016-11-18,1.09
2016-11-21,1.09
2016-11-22,1.09
2016-11-23,1.09
2016-11-24,1.09
2016-11-25,1.09
2016-11-28,1.09
2016-11-29,1.09
2016-11-30,1.087
2016-12-01,1.086
2016-12-02,1.084
2016-12-05,1.083
2016-12-06,1.081
2016-12-07,1.08
2016-12-08,1.081
2016-12-09,1.081
2016-12-12,1.079
2016-12-13,1.077
2016-12-14,1.076
2016-12-15,1.07
2016-12-16,1.07
2016-12-19,1.069
2016-12-20,1.066
2016-12-21,1.067
2016-12-22,1.068
2016-12-23,1.07
2016-12-26,1.071
2016-12-27,1.072
2016-12-28,1.072
2016-12-29,1.072
2016-12-30,1.074
2016-12-31,1.074
2017-01-03,1.075
2017-01-04,1.08
2017-01-05,1.08
2017-01-06,1.08
2017-01-09,1.081
2017-01-10,1.081
2017-01-11,1.082
2017-01-12,1.082
2017-01-13,1.081
2017-01-16,1.081
2017-01-17,1.08
2017-01-18,1.079
2017-01-19,1.078
2017-01-20,1.079
2017-01-23,1.08
2017-01-24,1.081
2017-01-25,1.08
2017-01-26,1.08
2017-02-03,1.079
2017-02-06,1.078
2017-02-07,1.077
2017-02-08,1.076
2017-02-09,1.076
2017-02-10,1.077
2017-02-13,1.078
2017-02-14,1.078
2017-02-15,1.078
2017-02-16,1.078
2017-02-17,1.078
2017-02-20,1.08
2017-02-21,1.08
2017-02-22,1.081
2017-02-23,1.08
2017-02-24,1.081
2017-02-27,1.081
2017-02-28,1.081
2017-03-01,1.082
2017-03-02,1.081
2017-03-03,1.081
2017-03-06,1.081
2017-03-07,1.081
2017-03-08,1.08
2017-03-09,1.079
2017-03-10,1.078
2017-03-13,1.078
2017-03-14,1.078
2017-03-15,1.079
2017-03-16,1.081
2017-03-17,1.079
2017-03-20,1.081
2017-03-21,1.082
2017-03-22,1.083
2017-03-23,1.085
2017-03-24,1.087
2017-03-27,1.088
2017-03-28,1.088
2017-03-29,1.088
2017-03-30,1.084
2017-03-31,1.086
2017-04-05,1.091
2017-04-06,1.092
2017-04-07,1.092
2017-04-10,1.09
2017-04-11,1.091
2017-04-12,1.091
2017-04-13,1.093
2017-04-14,1.09
2017-04-17,1.089
2017-04-18,1.088
2017-04-19,1.086
2017-04-20,1.089
2017-04-21,1.089
2017-04-24,1.085
2017-04-25,1.085
2017-04-26,1.085
2017-04-27,1.084
2017-04-28,1.082
2017-05-02,1.081
2017-05-03,1.078
2017-05-04,1.078
2017-05-05,1.076
2017-05-08,1.072
2017-05-09,1.073
2017-05-10,1.069
2017-05-11,1.07
2017-05-12,1.072
2017-05-15,1.073
2017-05-16,1.076
2017-05-17,1.075
2017-05-18,1.075
2017-05-19,1.076
2017-05-22,1.077
2017-05-23,1.075
2017-05-24,1.074
2017-05-25,1.077
2017-05-26,1.079
2017-05-31,1.08
2017-06-01,1.08
2017-06-02,1.08
2017-06-05,1.08
2017-06-06,1.081
2017-06-07,1.085
2017-06-08,1.088
2017-06-09,1.089
2017-06-12,1.091
2017-06-13,1.092
2017-06-14,1.089
2017-06-15,1.089
2017-06-16,1.089
2017-06-19,1.093
2017-06-20,1.092
2017-06-21,1.096
2017-06-22,1.096
2017-06-23,1.097
2017-06-26,1.102
2017-06-27,1.104
2017-06-28,1.103
2017-06-29,1.105
2017-06-30,1.106
2017-07-03,1.106
2017-07-04,1.103
2017-07-05,1.106
2017-07-06,1.106
2017-07-07,1.106
2017-07-10,1.106
2017-07-11,1.108
2017-07-12,1.108
2017-07-13,1.11
2017-07-14,1.111
2017-07-17,1.108
2017-07-18,1.109
2017-07-19,1.112
2017-07-20,1.114
2017-07-21,1.113
2017-07-24,1.113
2017-07-25,1.112
2017-07-26,1.11
2017-07-27,1.11
2017-07-28,1.112
2017-07-31,1.113
2017-08-01,1.115
2017-08-02,1.114
2017-08-03,1.112
2017-08-04,1.111
2017-08-07,1.112
2017-08-08,1.113
2017-08-09,1.114
2017-08-10,1.113
2017-08-11,1.108
2017-08-14,1.111
2017-08-15,1.112
2017-08-16,1.113
2017-08-17,1.113
