净值日期,累计净值
2018-03-19,1.0
2018-03-23,1.0002
2018-03-30,1.0009
2018-04-04,1.0015
2018-04-13,1.0021
2018-04-17,1.0022
2018-04-18,1.0022
2018-04-19,1.0023
2018-04-20,1.0024
2018-04-23,1.0025
2018-04-24,1.0026
2018-04-25,1.0027
2018-04-26,1.0026
2018-04-27,1.0026
2018-05-02,1.0026
2018-05-03,1.003
2018-05-04,1.0023
2018-05-07,1.0043
2018-05-08,1.0046
2018-05-09,1.0041
2018-05-10,1.0037
2018-05-11,1.0023
2018-05-14,1.0018
2018-05-15,1.0036
2018-05-16,1.0031
2018-05-17,1.002
2018-05-18,1.0031
2018-05-21,1.0033
2018-05-22,1.0033
2018-05-23,1.0004
2018-05-24,0.9988
2018-05-25,0.9988
2018-05-28,1.0014
2018-05-29,0.9983
2018-05-30,0.9979
2018-05-31,0.9995
2018-06-01,0.999
2018-06-04,1.0
2018-06-05,1.001
2018-06-06,1.0008
2018-06-07,1.0003
2018-06-08,1.0
2018-06-11,0.9998
2018-06-12,1.0011
2018-06-13,1.0006
2018-06-14,1.0004
2018-06-15,1.0001
2018-06-19,0.9973
2018-06-20,0.9993
2018-06-21,0.9998
2018-06-22,0.9998
2018-06-25,1.0
2018-06-26,0.9999
2018-06-27,0.9998
2018-06-28,0.9996
2018-06-29,1.0019
2018-06-30,1.002
2018-07-02,1.0014
2018-07-03,1.0015
2018-07-04,1.0013
2018-07-05,1.0012
2018-07-06,1.0013
2018-07-09,1.0015
2018-07-10,1.0015
2018-07-11,1.0016
2018-07-12,1.0015
2018-07-13,1.0026
2018-07-16,1.0027
2018-07-17,1.0018
2018-07-18,1.0016
2018-07-19,1.0014
2018-07-20,1.0014
2018-07-23,1.0013
2018-07-24,1.0009
2018-07-25,1.0013
2018-07-26,1.0006
2018-07-27,1.0007
2018-07-30,1.0006
2018-07-31,1.0006
2018-08-01,1.0005
2018-08-02,1.0006
2018-08-03,1.0008
2018-08-06,1.001
2018-08-07,1.0012
2018-08-08,1.0013
2018-08-09,1.0011
2018-08-10,1.0005
2018-08-13,1.0001
2018-08-14,1.0
2018-08-15,0.9989
2018-08-16,0.9982
2018-08-17,0.9972
2018-08-20,0.9975
2018-08-21,0.9985
2018-08-22,0.9987
2018-08-23,0.9987
2018-08-24,0.9986
2018-08-27,0.9993
2018-08-28,0.9992
2018-08-29,0.9992
2018-08-30,0.999
2018-08-31,0.999
2018-09-03,0.999
2018-09-04,0.9992
2018-09-05,0.9987
2018-09-06,0.9985
2018-09-07,0.9987
2018-09-10,0.9983
2018-09-11,0.998
2018-09-12,0.9981
2018-09-13,0.9983
2018-09-14,0.9986
2018-09-17,0.9983
2018-09-18,1.0003
2018-09-19,1.001
2018-09-20,1.001
2018-09-21,1.001
2018-09-25,1.0012
2018-09-26,1.0012
2018-09-27,1.0013
2018-09-28,1.0012
2018-10-08,1.0019
2018-10-09,1.0019
