净值日期,累计净值
2021-08-09,1.0
2021-08-13,1.0005
2021-08-20,0.9987
2021-08-27,1.0367
2021-09-03,1.0122
2021-09-10,1.0462
2021-09-17,1.0755
2021-09-24,1.0738
2021-09-30,1.0425
2021-10-08,1.0141
2021-10-15,1.0357
2021-10-22,1.069
2021-10-29,1.1435
2021-11-01,1.1318
2021-11-02,1.1213
2021-11-03,1.1019
2021-11-04,1.1386
2021-11-05,1.1137
2021-11-08,1.1307
2021-11-09,1.1367
2021-11-10,1.1223
2021-11-11,1.1158
2021-11-12,1.1258
2021-11-15,1.0903
2021-11-16,1.0863
2021-11-17,1.1198
2021-11-18,1.1308
2021-11-19,1.1439
2021-11-22,1.1775
2021-11-23,1.1522
2021-11-24,1.13
2021-11-25,1.1207
2021-11-26,1.1322
2021-11-29,1.1546
2021-11-30,1.1537
2021-12-01,1.1338
2021-12-02,1.1268
2021-12-03,1.1361
2021-12-06,1.1139
2021-12-07,1.0903
2021-12-08,1.1107
2021-12-09,1.1052
2021-12-10,1.119
2021-12-13,1.1328
2021-12-14,1.1271
2021-12-15,1.1241
2021-12-16,1.1296
2021-12-17,1.1127
2021-12-20,1.0674
2021-12-21,1.0692
2021-12-22,1.0698
2021-12-23,1.0889
2021-12-24,1.0517
2021-12-27,1.0461
2021-12-28,1.0581
2021-12-29,1.055
2021-12-30,1.0517
2021-12-31,1.0646
2022-01-04,1.0371
2022-01-05,0.9948
2022-01-06,1.0024
2022-01-07,0.9824
2022-01-10,0.9741
2022-01-11,0.9625
2022-01-12,0.9866
2022-01-13,0.9634
2022-01-14,0.9731
2022-01-17,0.9828
2022-01-18,0.99
2022-01-19,0.969
2022-01-20,0.9634
2022-01-21,0.9578
2022-01-24,0.9774
2022-01-25,0.9529
2022-01-26,0.9777
2022-01-27,0.9607
2022-01-28,0.9749
2022-02-07,0.98
2022-02-08,0.9733
2022-02-09,0.9821
2022-02-10,0.9576
2022-02-11,0.9356
2022-02-14,0.9296
2022-02-15,0.9611
2022-02-16,0.9644
2022-02-17,0.9823
2022-02-18,0.9764
2022-02-21,0.9711
2022-02-22,0.9685
2022-02-23,0.996
2022-02-24,0.9797
2022-02-25,0.9973
2022-02-28,1.0071
2022-03-01,1.0007
2022-03-02,0.9921
2022-03-03,0.9769
2022-03-04,0.9721
2022-03-07,0.944
2022-03-08,0.9122
2022-03-09,0.9119
2022-03-10,0.9444
2022-03-11,0.935
2022-03-14,0.9032
2022-03-15,0.8738
2022-03-16,0.9151
2022-03-17,0.9196
2022-03-18,0.9162
2022-03-21,0.9198
2022-03-22,0.9082
2022-03-23,0.9185
2022-03-24,0.9036
2022-03-25,0.8758
2022-03-28,0.8612
2022-03-29,0.856
2022-03-30,0.8847
2022-03-31,0.86
2022-04-01,0.8617
2022-04-06,0.8448
2022-04-07,0.828
2022-04-08,0.8218
2022-04-11,0.7813
2022-04-12,0.7865
2022-04-13,0.7739
2022-04-14,0.7686
2022-04-15,0.7628
2022-04-18,0.7773
2022-04-19,0.7741
2022-04-20,0.7503
2022-04-21,0.7269
2022-04-22,0.7265
2022-04-25,0.6811
2022-04-26,0.6665
2022-04-27,0.7117
2022-04-28,0.7117
2022-04-29,0.7414
2022-05-05,0.7356
2022-05-06,0.7199
2022-05-09,0.7224
2022-05-10,0.7486
2022-05-11,0.7722
2022-05-12,0.7678
2022-05-13,0.7711
2022-05-16,0.7646
2022-05-17,0.7843
2022-05-18,0.7883
2022-05-19,0.8153
2022-05-20,0.8246
2022-05-23,0.83
2022-05-24,0.8051
2022-05-25,0.8147
2022-05-26,0.8195
2022-05-27,0.814
2022-05-30,0.8215
2022-05-31,0.8379
2022-06-01,0.8382
2022-06-02,0.8597
2022-06-06,0.887
2022-06-07,0.8787
2022-06-08,0.8784
2022-06-09,0.8603
2022-06-10,0.8829
2022-06-13,0.8883
2022-06-14,0.8854
2022-06-15,0.8772
2022-06-16,0.888
2022-06-17,0.9226
2022-06-20,0.9429
2022-06-21,0.9399
2022-06-22,0.9359
2022-06-23,0.961
2022-06-24,0.9812
2022-06-27,0.9817
2022-06-28,0.9868
2022-06-29,0.9477
2022-06-30,0.9623
2022-07-01,0.9588
2022-07-04,0.9674
2022-07-05,0.9683
2022-07-06,0.9683
2022-07-07,0.9884
2022-07-08,0.9672
2022-07-11,0.9561
2022-07-12,0.9631
2022-07-13,0.9957
2022-07-14,0.9988
2022-07-15,1.0006
2022-07-18,1.0156
2022-07-19,0.9938
2022-07-20,1.0043
2022-07-21,0.9827
2022-07-22,0.9834
2022-07-25,0.9512
2022-07-26,0.9578
2022-07-27,0.9675
2022-07-28,0.9565
2022-07-29,0.9677
2022-08-01,0.9725
2022-08-02,0.945
2022-08-03,0.9313
2022-08-04,0.9304
2022-08-05,0.9353
2022-08-08,0.9511
2022-08-09,0.9614
2022-08-10,0.9522
2022-08-11,0.9597
2022-08-12,0.9463
2022-08-15,0.9681
2022-08-16,0.9891
2022-08-17,0.9957
2022-08-18,1.001
2022-08-19,0.9878
2022-08-22,0.997
2022-08-23,0.9999
2022-08-24,0.9626
2022-08-25,0.9492
2022-08-26,0.9489
2022-08-29,0.9533
2022-08-30,0.9365
2022-08-31,0.8934
2022-09-01,0.892
2022-09-02,0.8886
2022-09-05,0.8955
2022-09-06,0.9177
2022-09-07,0.9387
2022-09-08,0.9243
2022-09-09,0.9216
2022-09-13,0.9167
2022-09-14,0.8986
2022-09-15,0.8582
2022-09-16,0.8375
2022-09-19,0.8391
2022-09-20,0.8571
2022-09-21,0.8551
2022-09-22,0.8534
2022-09-23,0.8375
2022-09-26,0.8427
2022-09-27,0.8515
2022-09-28,0.8189
2022-09-29,0.8233
2022-09-30,0.7998
2022-10-10,0.7815
2022-10-11,0.7978
2022-10-12,0.8307
2022-10-13,0.8333
2022-10-14,0.8512
2022-10-17,0.8502
2022-10-18,0.8553
2022-10-19,0.8468
2022-10-20,0.8292
2022-10-21,0.8428
2022-10-24,0.8315
2022-10-25,0.8435
2022-10-26,0.8408
2022-10-27,0.8256
2022-10-28,0.7958
2022-10-31,0.7894
2022-11-01,0.8122
2022-11-02,0.8239
2022-11-03,0.8317
2022-11-04,0.8637
2022-11-07,0.8525
2022-11-08,0.8494
2022-11-09,0.8366
2022-11-10,0.8175
2022-11-11,0.8231
2022-11-14,0.7979
2022-11-15,0.8137
2022-11-16,0.7994
2022-11-17,0.7884
2022-11-18,0.7881
2022-11-21,0.7966
2022-11-22,0.7831
2022-11-23,0.7952
2022-11-24,0.7941
2022-11-25,0.7772
2022-11-28,0.7806
2022-11-29,0.7749
2022-11-30,0.7795
2022-12-01,0.7865
2022-12-02,0.7877
2022-12-05,0.7775
2022-12-06,0.7737
2022-12-07,0.7744
2022-12-08,0.7744
2022-12-09,0.7683
2022-12-12,0.7603
2022-12-13,0.7467
2022-12-14,0.7411
2022-12-15,0.754
2022-12-16,0.7422
2022-12-19,0.7407
2022-12-20,0.7447
2022-12-21,0.7376
2022-12-22,0.721
2022-12-23,0.7108
2022-12-26,0.7511
2022-12-27,0.763
2022-12-28,0.7649
2022-12-29,0.7619
2022-12-30,0.763
