净值日期,累计净值
2018-02-27,1.0
2018-03-02,1.0002
2018-03-09,1.0008
2018-03-16,1.0014
2018-03-23,1.002
2018-03-30,1.0026
2018-04-02,1.0027
2018-04-03,1.0047
2018-04-04,1.0048
2018-04-09,1.005
2018-04-10,1.005
2018-04-11,1.005
2018-04-12,1.005
2018-04-13,1.005
2018-04-16,1.0052
2018-04-17,1.0052
2018-04-18,1.0063
2018-04-19,1.0058
2018-04-20,1.0058
2018-04-23,1.0052
2018-04-24,1.0052
2018-04-25,1.0052
2018-04-26,1.0052
2018-04-27,1.0052
2018-05-02,1.005
2018-05-03,1.0051
2018-05-04,1.005
2018-05-07,1.005
2018-05-08,1.005
2018-05-09,1.0069
2018-05-10,1.0069
2018-05-11,1.0069
2018-05-14,1.0069
2018-05-15,1.0069
2018-05-16,1.0069
2018-05-17,1.0069
2018-05-18,1.0069
2018-05-21,1.0068
2018-05-22,1.0068
2018-05-23,1.0068
2018-05-24,1.0068
2018-05-25,1.0068
2018-05-28,1.008
2018-05-29,1.008
2018-05-30,1.008
2018-05-31,1.008
2018-06-01,1.008
2018-06-04,1.008
2018-06-05,1.008
2018-06-06,1.0079
2018-06-07,1.0078
2018-06-08,1.0077
2018-06-11,1.0075
2018-06-12,1.0074
2018-06-13,1.0073
2018-06-14,1.0073
2018-06-15,1.0072
2018-06-19,1.0069
2018-06-20,1.0068
2018-06-21,1.0068
2018-06-22,1.0067
2018-06-25,1.0066
2018-06-26,1.0065
2018-06-27,1.0064
2018-06-28,1.0064
2018-06-29,1.0063
2018-06-30,1.0062
2018-07-02,1.0062
2018-07-03,1.0062
2018-07-04,1.0062
2018-07-05,1.0062
2018-07-06,1.0068
2018-07-09,1.0095
2018-07-10,1.0104
2018-07-11,1.0113
2018-07-12,1.0113
2018-07-13,1.0113
2018-07-16,1.0113
2018-07-17,1.0113
2018-07-18,1.0113
