净值日期,累计净值
2018-06-29,1.0
2018-06-30,0.9999
2018-07-06,0.9995
2018-07-13,0.999
2018-07-20,0.9987
2018-07-27,1.0033
2018-08-03,0.9922
2018-08-10,1.0039
2018-08-17,0.9826
2018-08-24,0.9872
2018-08-31,0.9861
2018-09-07,0.9866
2018-09-14,0.9886
2018-09-21,1.0066
2018-09-25,1.0048
2018-09-26,1.0088
2018-09-27,0.9995
2018-09-28,1.0074
2018-10-08,0.9823
2018-10-09,0.9808
2018-10-10,0.9811
2018-10-11,0.9546
2018-10-12,0.9503
2018-10-15,0.9431
2018-10-16,0.9353
2018-10-17,0.9351
2018-10-18,0.926
2018-10-19,0.9407
2018-10-22,0.9739
2018-10-23,0.9581
2018-10-24,0.9589
2018-10-25,0.9527
2018-10-26,0.9492
2018-10-29,0.9381
2018-10-30,0.9366
2018-10-31,0.946
2018-11-01,0.9478
2018-11-02,0.9651
2018-11-05,0.9707
2018-11-06,0.9695
2018-11-07,0.964
2018-11-08,0.9578
2018-11-09,0.9546
2018-11-12,0.9726
2018-11-13,0.9774
2018-11-14,0.9748
2018-11-15,0.9816
2018-11-16,0.9843
2018-11-19,0.9863
2018-11-20,0.9805
2018-11-21,0.9804
2018-11-22,0.9784
2018-11-23,0.9733
2018-11-26,0.968
2018-11-27,0.9675
2018-11-28,0.9707
2018-11-29,0.9676
2018-11-30,0.972
2018-12-03,0.9815
2018-12-04,0.9846
2018-12-05,0.9814
2018-12-06,0.9752
2018-12-07,0.9762
2018-12-10,0.9745
2018-12-11,0.9771
2018-12-12,0.9785
2018-12-13,0.982
2018-12-14,0.9784
2018-12-17,0.9776
2018-12-18,0.9764
2018-12-19,0.9743
2018-12-20,0.9745
2018-12-21,0.9746
2018-12-24,0.9752
2018-12-25,0.9758
2018-12-26,0.977
2018-12-27,0.9751
2018-12-28,0.9778
2018-12-31,0.9776
2019-01-02,0.9712
2019-01-03,0.9682
2019-01-04,0.9778
2019-01-07,0.9831
2019-01-08,0.9821
2019-01-09,0.9856
2019-01-10,0.9844
2019-01-11,0.9882
2019-01-14,0.9873
2019-01-15,0.9895
2019-01-16,0.9894
2019-01-17,0.9877
2019-01-18,0.9917
2019-01-21,0.9939
2019-01-22,0.9922
2019-01-23,0.9948
2019-01-24,0.9975
2019-01-25,0.9978
2019-01-28,0.9998
2019-01-29,1.0017
2019-01-30,0.9972
2019-01-31,1.0024
2019-02-01,1.0084
2019-02-11,1.0167
2019-02-12,1.0188
2019-02-13,1.028
2019-02-14,1.0329
2019-02-15,1.0315
2019-02-18,1.0575
2019-02-19,1.0577
2019-02-20,1.0629
2019-02-21,1.0601
2019-02-22,1.0748
2019-02-25,1.1118
2019-02-26,1.1112
2019-02-27,1.1101
2019-02-28,1.1126
2019-03-01,1.1198
2019-03-04,1.1334
2019-03-05,1.1439
2019-03-06,1.1488
2019-03-07,1.1481
2019-03-08,1.1279
2019-03-11,1.1546
2019-03-12,1.1667
2019-03-13,1.1493
2019-03-14,1.14
2019-03-15,1.1506
2019-03-18,1.1665
2019-03-19,1.1681
2019-03-20,1.1615
2019-03-21,1.1657
2019-03-22,1.1696
2019-03-25,1.1643
2019-03-26,1.1496
2019-03-27,1.1565
2019-03-28,1.1484
2019-03-29,1.1686
2019-04-01,1.1911
2019-04-02,1.1959
2019-04-03,1.2148
2019-04-04,1.2362
2019-04-08,1.2358
2019-04-09,1.2213
2019-04-10,1.2174
2019-04-11,1.2067
2019-04-12,1.2155
2019-04-15,1.2108
2019-04-16,1.2222
2019-04-17,1.2255
2019-04-18,1.2202
2019-04-19,1.2246
2019-04-22,1.2097
2019-04-23,1.2142
2019-04-24,1.2159
2019-04-25,1.2071
2019-04-26,1.1947
2019-04-29,1.1963
2019-04-30,1.2015
2019-05-06,1.1581
2019-05-07,1.1608
2019-05-08,1.1564
2019-05-09,1.1506
2019-05-10,1.1717
2019-05-13,1.1621
2019-05-14,1.1549
2019-05-15,1.1685
2019-05-16,1.1698
2019-05-17,1.1496
2019-05-20,1.1534
2019-05-21,1.1644
2019-05-22,1.1691
2019-05-23,1.154
2019-05-24,1.1501
2019-05-27,1.1639
2019-05-28,1.1666
2019-05-29,1.1643
2019-05-30,1.1559
2019-05-31,1.1522
2019-06-03,1.1451
2019-06-04,1.1345
2019-06-05,1.1337
2019-06-06,1.1247
2019-06-10,1.1294
2019-06-11,1.1568
2019-06-12,1.1496
2019-06-13,1.1468
2019-06-14,1.1382
2019-06-17,1.1378
2019-06-18,1.138
2019-06-19,1.1488
2019-06-20,1.1624
2019-06-21,1.1696
2019-06-24,1.1695
2019-06-25,1.1643
2019-06-26,1.1668
2019-06-27,1.1701
2019-06-28,1.1663
2019-06-30,1.1662
2019-07-01,1.1857
2019-07-02,1.1919
2019-07-03,1.1874
2019-07-04,1.1818
2019-07-05,1.1871
2019-07-08,1.1717
2019-07-09,1.1702
2019-07-10,1.1599
2019-07-11,1.1584
2019-07-12,1.1639
2019-07-15,1.1668
2019-07-16,1.1671
2019-07-17,1.1778
2019-07-18,1.1635
2019-07-19,1.1678
2019-07-22,1.1484
2019-07-23,1.1623
2019-07-24,1.1716
2019-07-25,1.1795
2019-07-26,1.1809
2019-07-29,1.1865
2019-07-30,1.1889
2019-07-31,1.1815
2019-08-01,1.1793
2019-08-02,1.1655
2019-08-05,1.1558
2019-08-06,1.1331
2019-08-07,1.1288
2019-08-08,1.1336
2019-08-09,1.1262
2019-08-12,1.1323
2019-08-13,1.129
2019-08-14,1.1339
2019-08-15,1.1374
2019-08-16,1.1375
2019-08-19,1.1525
2019-08-20,1.1528
2019-08-21,1.1528
2019-08-22,1.1491
