净值日期,累计净值
2019-06-19,1.0
2019-06-21,0.9999
2019-06-28,1.0034
2019-06-30,1.0034
2019-07-05,1.0048
2019-07-12,1.0005
2019-07-19,1.0033
2019-07-26,1.0192
2019-08-02,1.0193
2019-08-09,1.0085
2019-08-16,1.049
2019-08-19,1.0757
2019-08-20,1.0756
2019-08-21,1.0915
2019-08-22,1.0901
2019-08-23,1.0951
2019-08-26,1.0842
2019-08-27,1.098
2019-08-28,1.0917
2019-08-29,1.1084
2019-08-30,1.0892
2019-09-02,1.1259
2019-09-03,1.174
2019-09-04,1.1961
2019-09-05,1.2327
2019-09-06,1.2451
2019-09-09,1.2967
2019-09-10,1.2752
2019-09-11,1.2614
2019-09-12,1.2643
2019-09-16,1.2788
2019-09-17,1.2551
2019-09-18,1.2516
2019-09-19,1.2781
2019-09-20,1.2902
2019-09-23,1.295
2019-09-24,1.3129
2019-09-25,1.2647
2019-09-26,1.2153
2019-09-27,1.2364
2019-09-30,1.2058
2019-10-08,1.1956
2019-10-09,1.2095
2019-10-10,1.2465
2019-10-11,1.2492
2019-10-14,1.2816
2019-10-15,1.2459
2019-10-16,1.2354
2019-10-17,1.2427
2019-10-18,1.2187
2019-10-21,1.2188
2019-10-22,1.2488
2019-10-23,1.2376
2019-10-24,1.24
2019-10-25,1.2581
2019-10-28,1.2897
2019-10-29,1.2709
2019-10-30,1.2846
2019-10-31,1.268
2019-11-01,1.2773
2019-11-04,1.3081
2019-11-05,1.3166
2019-11-06,1.2984
2019-11-07,1.3139
2019-11-08,1.3233
2019-11-11,1.3115
2019-11-12,1.2902
2019-11-13,1.3159
2019-11-14,1.3404
2019-11-15,1.3281
2019-11-18,1.3324
2019-11-19,1.3623
2019-11-20,1.3557
2019-11-21,1.3498
2019-11-22,1.3227
2019-11-25,1.2863
2019-11-26,1.2965
2019-11-27,1.3147
2019-11-28,1.3164
2019-11-29,1.3043
2019-12-02,1.3261
2019-12-03,1.331
2019-12-04,1.3433
2019-12-05,1.3791
2019-12-06,1.4083
2019-12-09,1.4188
2019-12-10,1.453
2019-12-11,1.4383
2019-12-12,1.4449
2019-12-13,1.451
2019-12-16,1.4879
2019-12-17,1.5159
2019-12-18,1.5188
2019-12-19,1.5022
2019-12-20,1.4836
2019-12-23,1.4543
2019-12-24,1.4829
2019-12-25,1.5015
2019-12-26,1.5043
2019-12-27,1.4824
2019-12-30,1.4852
2019-12-31,1.494
2020-01-02,1.5376
2020-01-03,1.5415
2020-01-06,1.5609
