净值日期,累计净值
2018-06-06,1.0
2018-06-08,0.9999
2018-06-15,0.9907
2018-06-22,0.9818
2018-06-29,0.9954
2018-06-30,0.9955
2018-07-06,0.9705
2018-07-13,1.0044
2018-07-20,1.0008
2018-07-27,0.9792
2018-08-03,0.9182
2018-08-06,0.8956
2018-08-07,0.9067
2018-08-08,0.8928
2018-08-09,0.9132
2018-08-10,0.9193
2018-08-13,0.9167
2018-08-14,0.9122
2018-08-15,0.8951
2018-08-16,0.8898
2018-08-17,0.8755
2018-08-20,0.8853
2018-08-21,0.8987
2018-08-22,0.8916
2018-08-23,0.8981
2018-08-24,0.8955
2018-08-27,0.9141
2018-08-28,0.9127
2018-08-29,0.905
2018-08-30,0.8942
2018-08-31,0.8842
2018-09-03,0.8804
2018-09-04,0.8887
2018-09-05,0.877
2018-09-06,0.8698
2018-09-07,0.8725
2018-09-10,0.8597
2018-09-11,0.8609
2018-09-12,0.8586
2018-09-13,0.8629
2018-09-14,0.8581
2018-09-17,0.8462
2018-09-18,0.8572
2018-09-19,0.8706
2018-09-20,0.8643
2018-09-26,0.8778
2018-10-08,0.8449
2018-10-09,0.8365
2018-10-10,0.8344
2018-10-11,0.8007
2018-10-12,0.8106
2018-10-15,0.8028
2018-10-16,0.7926
2018-10-18,0.7872
2018-10-19,0.8036
2018-10-22,0.8309
2018-10-23,0.8197
2018-10-24,0.8154
2018-10-25,0.8095
2018-10-26,0.8073
2018-10-29,0.805
2018-10-30,0.8141
2018-10-31,0.823
2018-11-01,0.8256
2018-11-02,0.8482
2018-11-05,0.846
2018-11-06,0.8466
2018-11-07,0.8477
2018-11-08,0.8449
2018-11-09,0.8387
2018-11-12,0.8575
2018-11-13,0.8641
2018-11-14,0.862
2018-11-15,0.8702
2018-11-16,0.8701
2018-11-19,0.8707
2018-11-20,0.8574
2018-11-21,0.8637
2018-11-22,0.8586
2018-11-23,0.8401
2018-11-26,0.8345
2018-11-27,0.8397
2018-11-28,0.8464
2018-11-29,0.8373
2018-11-30,0.8443
2018-12-03,0.8649
2018-12-04,0.8687
2018-12-05,0.8692
2018-12-06,0.8514
2018-12-07,0.8461
2018-12-10,0.8357
2018-12-11,0.8382
2018-12-12,0.8343
2018-12-13,0.8394
2018-12-14,0.8249
2018-12-17,0.8199
2018-12-18,0.8181
2018-12-19,0.8122
2018-12-20,0.8114
2018-12-21,0.805
2018-12-31,0.8104
2019-01-02,0.8005
2019-01-03,0.7875
2019-01-04,0.8015
2019-01-07,0.8121
2019-01-08,0.8146
2019-01-09,0.8144
2019-01-10,0.813
2019-01-11,0.8164
2019-01-14,0.8119
2019-01-15,0.8196
2019-01-16,0.8226
2019-01-17,0.8198
2019-01-18,0.8285
2019-01-21,0.8334
2019-01-22,0.8263
2019-01-23,0.8292
2019-01-24,0.8371
2019-01-25,0.8414
2019-01-28,0.8417
2019-01-29,0.8379
2019-01-30,0.826
2019-02-11,0.8637
2019-02-12,0.8733
2019-02-13,0.8798
2019-02-14,0.8826
2019-02-15,0.8788
2019-02-18,0.9009
2019-02-19,0.8973
2019-02-20,0.8971
2019-02-21,0.892
2019-02-22,0.9055
2019-02-25,0.935
2019-02-26,0.935
2019-02-27,0.9236
2019-02-28,0.9344
2019-03-01,0.9473
2019-03-04,0.9665
2019-03-05,0.9853
2019-03-06,0.9881
2019-03-07,0.9966
2019-03-08,0.9804
2019-03-11,1.0159
2019-03-12,1.0553
2019-03-13,1.0244
2019-03-14,0.9876
2019-03-15,0.9999
2019-03-18,1.0283
2019-03-19,1.0301
2019-03-20,1.0207
2019-03-21,1.0256
2019-03-22,1.0355
2019-03-25,1.023
2019-03-26,1.0028
2019-03-27,1.0002
2019-03-28,0.9922
2019-03-29,1.0231
2019-04-01,1.0631
2019-04-02,1.0619
2019-04-03,1.0646
2019-04-04,1.0708
2019-04-08,1.0587
2019-04-09,1.0642
2019-04-10,1.0616
2019-04-11,1.0428
2019-04-12,1.0509
2019-04-15,1.0389
2019-04-16,1.0452
2019-04-17,1.0488
2019-04-18,1.0429
2019-04-23,1.0401
2019-04-24,1.0591
2019-04-25,1.0383
2019-04-26,1.0232
2019-05-06,0.9576
2019-05-07,0.9548
2019-05-08,0.939
2019-05-09,0.9364
2019-05-10,0.9756
2019-05-14,0.95
2019-05-15,0.9768
2019-05-16,0.9821
2019-05-17,0.9557
2019-05-20,0.9371
2019-05-21,0.9579
2019-05-22,0.9517
2019-05-23,0.9283
2019-05-24,0.9229
2019-05-27,0.9501
2019-05-28,0.9522
2019-05-29,0.9504
2019-05-30,0.9412
2019-05-31,0.9422
2019-06-03,0.925
2019-06-04,0.9144
2019-06-05,0.9128
2019-06-06,0.8944
2019-06-10,0.902
2019-06-11,0.9319
2019-06-12,0.9251
2019-06-13,0.9337
2019-06-14,0.9204
2019-06-17,0.9151
2019-06-18,0.9313
2019-06-19,0.9397
2019-06-20,0.9554
2019-06-21,0.9584
2019-06-24,0.9661
2019-06-25,0.9519
2019-06-26,0.9568
2019-06-27,0.9788
2019-06-28,0.9729
2019-06-30,0.9728
2019-07-01,0.9991
2019-07-02,1.0098
2019-07-03,0.9981
2019-07-04,0.9913
2019-07-05,0.9981
2019-07-08,0.9774
2019-07-09,0.9788
2019-07-10,0.9718
2019-07-11,0.9714
2019-07-12,0.9649
2019-07-15,0.9767
2019-07-16,0.9722
2019-07-17,0.9674
2019-07-18,0.947
2019-07-19,0.9563
2019-07-22,0.9513
2019-07-23,0.9644
2019-07-24,0.9686
2019-07-25,0.9706
2019-07-26,0.9723
2019-07-29,0.9782
2019-07-30,0.9823
2019-07-31,0.9759
2019-08-01,0.9863
2019-08-02,0.9744
2019-08-05,0.9616
2019-08-06,0.9468
2019-08-07,0.9484
2019-08-08,0.9523
2019-08-09,0.9337
2019-08-12,0.9392
2019-08-13,0.9346
2019-08-14,0.9445
2019-08-15,0.9513
2019-08-16,0.9557
2019-08-19,0.9808
2019-08-20,0.9801
2019-08-21,0.9781
2019-08-22,0.9865
2019-08-23,0.9788
2019-08-26,0.9708
2019-08-27,0.9914
2019-08-28,0.9995
2019-08-29,0.9982
2019-08-30,0.9882
2019-09-02,1.0103
2019-09-03,1.0201
2019-09-04,1.0184
2019-09-05,1.0322
2019-09-06,1.0251
2019-09-09,1.0325
2019-09-10,1.0404
2019-09-16,1.0332
2019-09-17,1.0155
2019-09-18,1.0139
2019-09-19,1.026
2019-09-20,1.029
2019-09-23,1.02
2019-09-24,1.0271
2019-09-25,1.0119
2019-09-26,0.9902
2019-10-08,0.9856
2019-10-09,0.9895
2019-10-10,1.0123
2019-10-11,1.0188
2019-10-14,1.0341
2019-10-15,1.0275
2019-10-16,1.0277
2019-10-17,1.0318
2019-10-18,1.0333
2019-10-21,1.0434
2019-10-22,1.0591
2019-10-23,1.0466
2019-10-24,1.0425
2019-10-25,1.0464
2019-10-28,1.0534
2019-10-29,1.0488
2019-10-30,1.054
2019-10-31,1.0476
2019-11-01,1.0696
2019-11-04,1.0816
2019-11-05,1.0812
2019-11-06,1.0768
2019-11-07,1.0843
2019-11-08,1.0814
2019-11-11,1.06
2019-11-12,1.06
2019-11-13,1.0647
2019-11-14,1.0741
2019-11-15,1.0655
2019-11-18,1.0674
2019-11-19,1.0906
2019-11-20,1.0885
2019-11-21,1.0801
2019-11-22,1.0546
2019-11-25,1.0504
2019-11-26,1.0609
2019-11-27,1.0579
2019-11-28,1.066
2019-11-29,1.0502
2019-12-02,1.052
2019-12-03,1.0582
2019-12-04,1.0653
2019-12-05,1.0806
2019-12-06,1.0898
2019-12-09,1.086
2019-12-10,1.0925
2019-12-11,1.0819
2019-12-12,1.0879
2019-12-13,1.1051
2019-12-16,1.1128
2019-12-17,1.1188
2019-12-18,1.1057
2019-12-19,1.1006
2019-12-20,1.0877
2019-12-23,1.0815
2019-12-27,1.0995
2019-12-30,1.1048
2019-12-31,1.1102
2020-01-02,1.1335
2020-01-03,1.1408
2020-01-06,1.1465
2020-01-07,1.167
2020-01-08,1.1501
2020-01-09,1.175
2020-01-10,1.1799
2020-01-13,1.1987
2020-01-14,1.1899
2020-01-15,1.1997
2020-01-16,1.2093
2020-01-17,1.2192
2020-01-20,1.2456
2020-01-21,1.2377
2020-02-03,1.109
2020-02-04,1.1571
2020-02-05,1.1747
2020-02-06,1.2161
2020-02-07,1.2347
2020-02-10,1.2464
2020-02-11,1.2523
2020-02-12,1.2707
2020-02-13,1.2682
2020-02-14,1.2734
2020-02-17,1.3075
2020-02-18,1.3276
2020-02-19,1.3227
2020-02-20,1.3572
2020-02-21,1.3599
2020-02-24,1.3644
2020-02-25,1.3673
2020-02-26,1.3257
2020-02-27,1.3566
2020-02-28,1.2976
2020-03-02,1.332
2020-03-03,1.3533
2020-03-04,1.3423
2020-03-05,1.3613
2020-03-06,1.3642
2020-03-09,1.3073
2020-03-10,1.3347
2020-03-11,1.3017
2020-03-12,1.2703
2020-03-13,1.2642
2020-03-16,1.1913
2020-03-17,1.2014
2020-03-18,1.1891
2020-03-19,1.1952
2020-03-20,1.2124
2020-03-23,1.1569
2020-03-24,1.1836
2020-03-25,1.2268
2020-03-26,1.2211
2020-03-27,1.227
2020-03-30,1.1984
2020-03-31,1.2042
2020-04-01,1.2006
2020-04-07,1.2826
2020-04-08,1.28
2020-04-09,1.313
2020-04-14,1.3287
2020-04-15,1.3149
2020-04-16,1.3356
2020-04-17,1.3483
2020-04-20,1.3738
2020-04-21,1.3785
2020-04-22,1.3959
2020-04-23,1.3875
2020-04-24,1.369
2020-04-27,1.3883
2020-05-06,1.4416
2020-05-07,1.4507
2020-05-08,1.4766
2020-05-11,1.4683
2020-05-12,1.4938
2020-05-13,1.5332
2020-05-14,1.5245
2020-05-15,1.5278
2020-05-18,1.5309
2020-05-19,1.5669
2020-05-20,1.5326
2020-05-21,1.5185
2020-05-22,1.4857
2020-05-25,1.505
2020-05-26,1.5453
2020-05-27,1.5166
2020-05-28,1.5142
2020-05-29,1.5385
2020-06-01,1.5845
2020-06-02,1.5525
2020-06-03,1.5583
2020-06-04,1.559
2020-06-05,1.5713
2020-06-08,1.5604
2020-06-09,1.5798
2020-06-10,1.5931
2020-06-11,1.5761
2020-06-12,1.5815
2020-06-15,1.5845
2020-06-16,1.6236
2020-06-17,1.6371
2020-06-18,1.6246
2020-06-19,1.6514
2020-06-22,1.6475
2020-06-29,1.6866
2020-06-30,1.7225
2020-07-02,1.7071
2020-07-03,1.7224
2020-07-06,1.7414
2020-07-07,1.7784
2020-07-08,1.8233
2020-07-09,1.8886
2020-07-10,1.9139
2020-07-13,1.9555
2020-07-14,1.9302
2020-07-15,1.9184
2020-07-16,1.802
2020-07-17,1.8327
2020-07-20,1.8369
2020-07-21,1.8927
2020-07-22,1.908
2020-07-23,1.9336
2020-07-24,1.8097
2020-07-27,1.8012
2020-07-28,1.8424
2020-07-29,1.8962
2020-07-30,1.8894
2020-07-31,1.9405
2020-08-03,1.9731
2020-08-04,1.9569
2020-08-05,1.9946
2020-08-06,1.9747
2020-08-07,1.9355
2020-08-10,1.9286
2020-08-11,1.9102
2020-08-12,1.8658
2020-08-13,1.8626
2020-08-14,1.8779
2020-08-17,1.9004
2020-08-18,1.9374
2020-08-19,1.8824
2020-08-20,1.8522
2020-08-21,1.8906
2020-08-24,1.9287
2020-08-25,1.9214
2020-08-26,1.8719
2020-08-27,1.8934
2020-08-28,1.9297
2020-08-31,1.912
2020-09-01,1.9201
2020-09-02,1.921
2020-09-03,1.9091
2020-09-04,1.8854
2020-09-07,1.8051
2020-09-08,1.784
2020-09-09,1.7222
2020-09-10,1.7168
2020-09-11,1.7575
2020-09-14,1.7599
2020-09-15,1.7887
2020-09-16,1.7699
2020-09-17,1.7716
2020-09-18,1.8061
2020-09-21,1.7851
2020-09-22,1.7753
2020-09-23,1.803
2020-09-24,1.7614
2020-09-25,1.7677
2020-09-28,1.754
2020-10-09,1.8335
2020-10-12,1.8922
2020-10-14,1.8924
2020-10-15,1.8864
2020-10-16,1.8863
2020-10-19,1.8659
2020-10-20,1.8723
2020-10-21,1.8615
2020-10-22,1.8408
2020-10-23,1.79
2020-10-27,1.8276
2020-10-28,1.8386
2020-10-29,1.8601
2020-10-30,1.8304
2020-11-02,1.85
2020-11-03,1.8619
2020-11-04,1.8725
2020-11-05,1.9051
2020-11-06,1.8805
2020-11-09,1.9026
2020-11-10,1.8523
2020-11-11,1.8041
2020-11-12,1.827
2020-11-13,1.8172
2020-11-16,1.8094
2020-11-17,1.7812
2020-11-18,1.7732
2020-11-19,1.783
2020-11-20,1.7971
2020-11-23,1.7917
2020-11-24,1.7751
2020-11-25,1.7388
2020-11-26,1.7229
2020-11-27,1.7327
2020-11-30,1.7248
2020-12-01,1.7511
2020-12-02,1.7436
2020-12-03,1.7559
2020-12-04,1.7707
2020-12-07,1.7709
2020-12-08,1.7736
2020-12-09,1.7529
2020-12-10,1.7521
2020-12-11,1.7257
2020-12-14,1.7247
2020-12-15,1.7392
2020-12-16,1.746
2020-12-17,1.7583
2020-12-18,1.7482
2020-12-21,1.7788
2020-12-22,1.7459
2020-12-23,1.7804
2020-12-24,1.7572
2020-12-28,1.7421
2020-12-29,1.7429
2020-12-30,1.7709
2020-12-31,1.7987
2021-01-04,1.8234
2021-01-05,1.8423
2021-01-06,1.8417
2021-01-07,1.8393
2021-01-08,1.8444
2021-01-11,1.8435
2021-01-12,1.8776
2021-01-13,1.8833
2021-01-14,1.87
2021-01-15,1.877
2021-01-18,1.9398
2021-01-19,1.9387
2021-01-20,1.9872
2021-01-21,2.0267
2021-01-22,2.0568
2021-01-25,2.0431
2021-01-26,1.9855
2021-01-27,1.989
2021-01-28,1.9237
2021-01-29,1.9144
2021-02-01,1.9589
2021-02-02,1.9852
2021-02-03,1.9686
2021-02-04,1.9304
2021-02-05,1.92
2021-02-08,1.9498
2021-02-18,2.0203
2021-02-19,2.0059
2021-02-22,1.952
2021-02-23,1.9391
2021-02-24,1.8892
2021-02-25,1.8966
2021-02-26,1.8479
2021-03-01,1.9064
2021-03-02,1.8901
2021-03-03,1.9053
2021-03-04,1.8398
2021-03-05,1.8415
2021-03-08,1.7678
2021-03-09,1.7081
2021-03-10,1.6996
2021-03-11,1.7315
2021-03-12,1.7164
2021-03-15,1.6756
2021-03-16,1.6774
2021-03-17,1.6893
2021-03-18,1.7136
2021-03-19,1.6897
2021-03-22,1.6981
2021-03-23,1.6772
2021-03-24,1.6549
2021-03-25,1.6555
2021-03-26,1.6965
2021-03-29,1.6953
2021-03-30,1.7196
2021-03-31,1.7078
2021-04-01,1.7447
2021-04-02,1.7571
2021-04-06,1.7535
2021-04-07,1.7456
2021-04-08,1.751
2021-04-09,1.7444
2021-04-12,1.7074
2021-04-13,1.7129
2021-04-14,1.7439
2021-04-15,1.7341
2021-04-16,1.7495
2021-04-19,1.7752
2021-04-20,1.7822
2021-04-21,1.7743
2021-04-22,1.7838
2021-04-23,1.8014
2021-04-26,1.7946
2021-04-27,1.7982
2021-04-28,1.8217
2021-04-29,1.8282
2021-04-30,1.8172
2021-05-06,1.7894
2021-05-07,1.7582
2021-05-10,1.7326
2021-05-11,1.7228
2021-05-12,1.7409
2021-05-13,1.7213
2021-05-14,1.7519
2021-05-17,1.7755
2021-05-18,1.7728
2021-05-19,1.7838
2021-05-20,1.7932
2021-05-21,1.778
2021-05-24,1.7895
2021-05-25,1.8345
2021-05-26,1.8415
2021-05-27,1.8427
2021-05-28,1.8382
2021-05-31,1.8765
2021-06-01,1.888
2021-06-02,1.8667
2021-06-03,1.8506
2021-06-04,1.8479
2021-06-07,1.8494
2021-06-08,1.8461
2021-06-09,1.838
2021-06-10,1.8453
2021-06-11,1.8415
2021-06-15,1.8185
2021-06-16,1.7816
2021-06-17,1.7862
2021-06-18,1.8057
2021-06-21,1.8311
2021-06-22,1.8257
2021-06-23,1.8452
2021-06-24,1.8351
2021-06-25,1.8521
2021-06-28,1.8573
2021-06-29,1.8469
2021-06-30,1.8675
2021-07-01,1.8522
2021-07-02,1.8056
2021-07-05,1.8012
2021-07-06,1.7778
2021-07-07,1.8208
2021-07-08,1.8084
2021-07-09,1.7975
2021-07-12,1.8164
2021-07-13,1.8267
2021-07-14,1.8143
2021-07-15,1.8226
2021-07-16,1.8131
2021-07-19,1.8117
2021-07-20,1.8233
2021-07-21,1.8402
2021-07-22,1.8284
2021-07-23,1.8154
2021-07-26,1.7919
2021-07-27,1.7375
2021-07-28,1.7135
2021-07-29,1.7697
2021-07-30,1.7432
2021-08-02,1.7953
2021-08-03,1.8053
2021-08-04,1.8337
2021-08-05,1.8602
2021-08-06,1.8293
2021-08-09,1.8456
2021-08-10,1.8653
2021-08-11,1.8609
2021-08-12,1.8482
2021-08-13,1.8434
2021-08-16,1.8332
2021-08-17,1.7989
2021-08-18,1.8093
2021-08-19,1.8245
2021-08-20,1.8222
2021-08-23,1.8642
2021-08-24,1.8794
2021-08-25,1.8845
2021-08-26,1.8631
2021-08-27,1.8652
2021-08-30,1.884
2021-08-31,1.8741
2021-09-01,1.8409
2021-09-02,1.854
2021-09-03,1.8243
2021-09-06,1.8475
2021-09-07,1.8631
2021-09-08,1.8432
2021-09-09,1.8511
2021-09-10,1.8723
2021-09-13,1.853
2021-09-14,1.8479
2021-09-15,1.8425
2021-09-16,1.786
2021-09-17,1.7837
2021-09-22,1.7997
2021-09-23,1.7938
2021-09-24,1.7875
2021-09-27,1.7507
2021-09-28,1.735
2021-09-29,1.6827
2021-09-30,1.7346
2021-10-08,1.6934
2021-10-11,1.6938
2021-10-12,1.6449
2021-10-13,1.6768
2021-10-14,1.693
2021-10-15,1.7053
2021-10-18,1.7288
2021-10-19,1.7252
2021-10-20,1.7374
2021-10-21,1.7205
2021-10-22,1.7134
2021-10-25,1.7513
2021-10-26,1.7426
2021-10-27,1.7444
2021-10-28,1.7194
2021-10-29,1.744
2021-11-01,1.7454
2021-11-02,1.7393
2021-11-03,1.7287
2021-11-04,1.7514
2021-11-05,1.7244
2021-11-08,1.7488
2021-11-09,1.7974
2021-11-10,1.7948
2021-11-11,1.8081
2021-11-12,1.83
2021-11-15,1.7963
2021-11-16,1.7653
2021-11-17,1.8021
2021-11-18,1.8258
2021-11-19,1.8282
2021-11-22,1.8441
2021-11-23,1.8261
2021-11-24,1.8021
2021-11-25,1.7869
2021-11-26,1.7946
2021-11-29,1.8435
2021-11-30,1.8589
2021-12-01,1.8276
2021-12-02,1.8118
2021-12-03,1.8317
2021-12-06,1.806
2021-12-07,1.7733
2021-12-08,1.7992
2021-12-09,1.8033
2021-12-10,1.8227
2021-12-13,1.834
2021-12-14,1.8339
