净值日期,累计净值
2018-08-22,1.0
2018-08-24,1.0
2018-08-31,0.9996
2018-09-07,0.9995
2018-09-14,0.9993
2018-09-20,0.9992
2018-09-21,0.9992
2018-09-25,0.9985
2018-09-26,0.999
2018-09-27,0.9983
2018-09-28,0.9987
2018-10-08,0.996
2018-10-09,0.993
2018-10-10,0.9927
2018-10-11,0.9894
2018-10-12,0.9898
2018-10-15,0.9878
2018-10-16,0.9817
2018-10-17,0.9807
2018-10-18,0.9797
2018-10-19,0.982
2018-10-22,0.9917
2018-10-23,0.9862
2018-10-24,0.9838
2018-10-25,0.9825
2018-10-26,0.9805
2018-10-29,0.9783
2018-10-30,0.9791
2018-10-31,0.9828
2018-11-01,0.982
2018-11-02,0.9946
2018-11-05,0.9926
2018-11-06,0.9907
2018-11-07,0.9881
2018-11-08,0.9845
2018-11-09,0.9825
2018-11-12,0.996
2018-11-13,1.0016
2018-11-14,0.9999
2018-11-15,1.0046
2018-11-16,1.0058
2018-11-19,1.0034
2018-11-20,0.9908
2018-11-21,0.996
2018-11-22,0.9981
2018-11-23,0.9815
2018-11-26,0.9783
2018-11-27,0.9827
2018-11-28,0.9901
2018-11-29,0.9836
2018-11-30,0.9877
2018-12-03,1.0057
2018-12-04,1.0089
2018-12-05,1.0115
2018-12-06,1.0004
2018-12-07,0.9994
2018-12-10,0.9971
2018-12-11,1.0003
2018-12-12,0.9959
2018-12-13,1.0047
2018-12-14,0.9891
2018-12-17,0.984
2018-12-18,0.9817
2018-12-19,0.9714
2018-12-20,0.9752
2018-12-21,0.9704
2018-12-24,0.9829
2018-12-25,0.9828
2018-12-26,0.9818
2018-12-27,0.9778
2018-12-28,0.9779
2018-12-31,0.9777
2019-01-02,0.9717
2019-01-03,0.9614
2019-01-04,0.9784
2019-01-07,0.9949
2019-01-08,0.9989
2019-01-09,0.9987
2019-01-10,0.9949
2019-01-11,0.9988
2019-01-14,0.9893
2019-01-15,0.996
2019-01-16,0.999
2019-01-17,0.9932
2019-01-18,1.0024
2019-01-21,1.011
2019-01-22,1.0003
2019-01-23,1.0037
2019-01-24,1.0117
2019-01-25,1.0179
2019-01-28,1.0227
2019-01-29,1.0184
2019-01-30,1.0127
2019-01-31,1.0164
2019-02-01,1.0361
2019-02-11,1.0668
2019-02-12,1.0759
2019-02-13,1.0901
2019-02-14,1.0903
2019-02-15,1.0868
2019-02-18,1.1336
2019-02-19,1.1242
2019-02-20,1.1299
2019-02-21,1.1327
2019-02-22,1.1575
2019-02-25,1.1927
2019-02-26,1.1778
2019-02-27,1.1559
2019-02-28,1.1695
2019-03-01,1.1897
2019-03-04,1.2098
2019-03-05,1.225
2019-03-06,1.2275
2019-03-07,1.216
2019-03-08,1.2109
2019-03-11,1.2704
2019-03-12,1.2982
2019-03-13,1.2735
2019-03-14,1.2505
2019-03-15,1.2709
2019-03-18,1.2979
2019-03-19,1.2962
2019-03-20,1.2921
2019-03-21,1.2985
2019-03-22,1.2989
2019-03-25,1.2802
2019-03-26,1.2693
2019-03-27,1.2861
2019-03-28,1.2853
2019-03-29,1.3211
2019-04-01,1.3544
2019-04-02,1.3407
2019-04-03,1.3405
2019-04-04,1.3425
2019-04-08,1.3313
2019-04-09,1.3382
2019-04-10,1.3446
2019-04-11,1.3113
2019-04-12,1.3136
2019-04-15,1.301
2019-04-16,1.3156
2019-04-17,1.3329
2019-04-18,1.3285
2019-04-19,1.3319
2019-04-22,1.3225
2019-04-23,1.3213
2019-04-24,1.3302
2019-04-25,1.3165
2019-04-26,1.3184
2019-04-29,1.3297
2019-04-30,1.3329
2019-05-06,1.2687
2019-05-07,1.299
2019-05-08,1.2814
2019-05-09,1.2639
2019-05-10,1.3123
2019-05-13,1.3046
2019-05-14,1.2981
2019-05-15,1.3337
2019-05-16,1.3368
2019-05-17,1.3092
2019-05-20,1.2932
2019-05-21,1.3039
2019-05-22,1.3028
2019-05-23,1.2792
2019-05-24,1.2775
2019-05-27,1.2948
2019-05-28,1.3095
2019-05-29,1.308
2019-05-30,1.3101
2019-05-31,1.3152
2019-06-03,1.3081
2019-06-04,1.2926
2019-06-05,1.2859
2019-06-06,1.2713
2019-06-10,1.2906
2019-06-11,1.3236
2019-06-12,1.3161
2019-06-13,1.3148
2019-06-14,1.3081
2019-06-17,1.3007
2019-06-18,1.3085
2019-06-19,1.3271
2019-06-20,1.3539
2019-06-21,1.3619
2019-06-24,1.3697
2019-06-25,1.3666
2019-06-26,1.3776
2019-06-27,1.3936
2019-06-28,1.3952
2019-06-30,1.395
2019-07-01,1.4374
2019-07-02,1.4344
2019-07-03,1.4132
2019-07-04,1.3945
2019-07-05,1.4109
2019-07-08,1.3893
2019-07-09,1.3939
2019-07-10,1.3955
2019-07-11,1.3915
2019-07-12,1.3938
2019-07-15,1.4041
2019-07-16,1.3945
2019-07-17,1.3932
2019-07-18,1.3808
2019-07-19,1.3865
2019-07-22,1.3846
2019-07-23,1.3915
2019-07-24,1.4035
2019-07-25,1.4127
2019-07-26,1.42
2019-07-29,1.4218
2019-07-30,1.4212
2019-07-31,1.4197
2019-08-01,1.4139
2019-08-02,1.4153
2019-08-05,1.3937
2019-08-06,1.3947
2019-08-07,1.394
2019-08-08,1.414
2019-08-09,1.4043
2019-08-12,1.4293
2019-08-13,1.4214
2019-08-14,1.4363
2019-08-15,1.4465
2019-08-16,1.451
2019-08-19,1.4688
2019-08-20,1.4663
2019-08-21,1.4601
2019-08-22,1.4656
2019-08-23,1.4805
2019-08-26,1.4749
