净值日期,累计净值
2023-03-01,1.0
2023-03-03,0.9998
2023-03-10,0.9979
2023-03-17,0.9856
2023-03-24,0.9927
2023-03-31,0.9974
2023-04-07,0.9942
2023-04-14,1.0013
2023-04-21,0.9872
2023-04-26,0.9763
2023-04-27,0.9781
2023-04-28,0.9767
2023-05-04,0.973
2023-05-05,0.9695
2023-05-08,0.9725
2023-05-09,0.9657
2023-05-10,0.9733
2023-05-11,0.9754
2023-05-12,0.9677
2023-05-15,0.983
2023-05-16,0.9802
2023-05-17,0.9787
2023-05-18,0.9786
2023-05-19,0.9755
2023-05-22,0.9734
2023-05-23,0.9684
2023-05-24,0.9655
2023-05-25,0.9662
2023-05-26,0.963
2023-05-29,0.9584
2023-05-30,0.9629
2023-05-31,0.9624
2023-06-01,0.9658
2023-06-02,0.9735
2023-06-05,0.9708
2023-06-06,0.9645
2023-06-07,0.9589
2023-06-08,0.9597
2023-06-09,0.9688
2023-06-12,0.971
2023-06-13,0.9756
2023-06-14,0.9779
2023-06-15,0.9884
2023-06-16,0.9954
2023-06-19,0.9941
2023-06-20,0.9953
2023-06-21,0.9809
2023-06-26,0.9705
2023-06-27,0.9713
2023-06-28,0.9707
2023-06-29,0.9687
2023-06-30,0.9767
2023-07-03,0.9748
2023-07-04,0.9784
2023-07-05,0.9718
2023-07-06,0.9708
2023-07-07,0.9622
2023-07-10,0.9673
2023-07-11,0.9751
2023-07-12,0.9659
2023-07-13,0.975
2023-07-14,0.9757
2023-07-17,0.9677
2023-07-18,0.9662
2023-07-19,0.9635
2023-07-20,0.9518
2023-07-21,0.9469
2023-07-24,0.9438
2023-07-25,0.9587
2023-07-26,0.9518
2023-07-27,0.9518
2023-07-28,0.9595
2023-07-31,0.9687
2023-08-01,0.9654
2023-08-02,0.9664
2023-08-03,0.9686
2023-08-04,0.9792
2023-08-07,0.979
2023-08-08,0.9754
2023-08-09,0.969
2023-08-10,0.9676
2023-08-11,0.952
2023-08-14,0.9462
2023-08-15,0.9398
2023-08-16,0.9289
2023-08-17,0.9332
2023-08-18,0.9195
2023-08-21,0.9096
2023-08-22,0.9148
2023-08-23,0.8961
2023-08-24,0.9024
2023-08-25,0.8888
2023-08-28,0.8908
2023-08-29,0.9116
2023-08-30,0.9168
2023-08-31,0.9125
2023-09-01,0.9152
2023-09-04,0.9206
2023-09-05,0.9145
2023-09-06,0.9114
2023-09-07,0.8956
2023-09-08,0.8924
2023-09-11,0.8983
2023-09-12,0.8969
2023-09-13,0.8873
2023-09-14,0.8814
2023-09-15,0.8767
2023-09-18,0.8829
2023-09-19,0.8812
2023-09-20,0.8764
2023-09-21,0.8697
2023-09-22,0.8795
2023-09-25,0.8797
2023-09-26,0.8764
2023-09-27,0.8769
2023-09-28,0.8779
2023-10-09,0.8778
2023-10-10,0.8676
2023-10-11,0.868
2023-10-12,0.8713
2023-10-13,0.863
2023-10-16,0.8596
2023-10-17,0.8586
2023-10-18,0.8531
2023-10-19,0.8403
2023-10-20,0.8318
2023-10-23,0.8164
2023-10-24,0.8215
2023-10-25,0.8284
2023-10-26,0.8283
2023-10-27,0.8395
2023-10-30,0.8509
2023-10-31,0.847
2023-11-01,0.8446
2023-11-02,0.8364
2023-11-03,0.8451
2023-11-06,0.8564
2023-11-07,0.8566
2023-11-08,0.855
2023-11-09,0.8527
2023-11-10,0.8459
2023-11-13,0.8481
2023-11-14,0.8489
2023-11-15,0.8592
2023-11-16,0.8469
2023-11-17,0.8513
2023-11-20,0.8538
2023-11-21,0.8464
2023-11-22,0.8328
2023-11-23,0.8426
2023-11-24,0.8328
2023-11-27,0.8321
2023-11-28,0.8367
2023-11-29,0.8324
2023-11-30,0.8306
2023-12-01,0.8258
2023-12-04,0.8201
2023-12-05,0.8077
2023-12-06,0.8155
2023-12-07,0.8121
2023-12-08,0.8133
2023-12-11,0.8223
2023-12-12,0.8189
2023-12-13,0.8106
2023-12-14,0.8055
2023-12-15,0.8046
2023-12-18,0.7962
2023-12-19,0.7977
2023-12-20,0.7907
2023-12-21,0.8002
2023-12-22,0.8075
2023-12-25,0.8122
2023-12-26,0.8077
2023-12-27,0.807
2023-12-28,0.8292
2023-12-29,0.8318
2023-12-31,0.8317
2024-01-02,0.8205
2024-01-03,0.8147
2024-01-04,0.8099
2024-01-05,0.8008
2024-01-08,0.7898
2024-01-09,0.7943
2024-01-10,0.7966
2024-01-11,0.8059
2024-01-12,0.8045
2024-01-15,0.7991
2024-01-16,0.8011
2024-01-17,0.7805
2024-01-18,0.7884
2024-01-19,0.7791
2024-01-22,0.7525
2024-01-23,0.7593
2024-01-24,0.7583
2024-01-25,0.7672
2024-01-26,0.7571
2024-01-29,0.7387
2024-01-30,0.7235
2024-01-31,0.7124
2024-02-01,0.7128
2024-02-02,0.7002
2024-02-05,0.688
2024-02-06,0.7181
2024-02-07,0.7333
2024-02-08,0.7456
2024-02-19,0.7479
2024-02-20,0.7519
2024-02-21,0.756
2024-02-22,0.7662
2024-02-23,0.7728
2024-02-26,0.7734
2024-02-27,0.7853
2024-02-28,0.7663
2024-02-29,0.7863
2024-03-01,0.7911
2024-03-04,0.799
2024-03-05,0.7917
2024-03-06,0.7967
2024-03-07,0.789
2024-03-08,0.7975
2024-03-11,0.8124
2024-03-12,0.8081
2024-03-13,0.8053
2024-03-14,0.8012
2024-03-15,0.8046
2024-03-18,0.8152
2024-03-19,0.8102
2024-03-20,0.8103
2024-03-21,0.8042
2024-03-22,0.7934
2024-03-25,0.7834
2024-03-26,0.7867
2024-03-27,0.768
2024-03-28,0.774
2024-03-29,0.7791
2024-04-01,0.7944
2024-04-02,0.7922
2024-04-03,0.7904
2024-04-08,0.7834
2024-04-09,0.7884
2024-04-10,0.7814
2024-04-11,0.7846
2024-04-12,0.7786
2024-04-15,0.7877
2024-04-16,0.768
2024-04-17,0.7838
2024-04-18,0.7841
2024-04-19,0.7769
2024-04-22,0.7607
2024-04-23,0.7514
2024-04-24,0.758
2024-04-25,0.7599
2024-04-26,0.7752
2024-04-29,0.7883
2024-04-30,0.7838
2024-05-06,0.7972
2024-05-07,0.7986
2024-05-08,0.7917
2024-05-09,0.8049
2024-05-10,0.8019
2024-05-13,0.7974
2024-05-14,0.796
2024-05-15,0.7926
2024-05-16,0.7934
2024-05-17,0.7964
2024-05-20,0.8018
2024-05-21,0.793
2024-05-22,0.7961
2024-05-23,0.784
2024-05-24,0.7763
2024-05-27,0.7826
2024-05-28,0.7762
2024-05-29,0.7844
2024-05-30,0.7773
2024-05-31,0.7728
2024-06-03,0.7734
2024-06-04,0.781
2024-06-05,0.7722
2024-06-06,0.7737
2024-06-07,0.7669
2024-06-11,0.7623
2024-06-12,0.7655
2024-06-13,0.7662
2024-06-14,0.7685
2024-06-17,0.7658
2024-06-18,0.7741
2024-06-19,0.7682
2024-06-20,0.7623
2024-06-21,0.7601
2024-06-24,0.7498
2024-06-25,0.7468
2024-06-26,0.75
2024-06-27,0.7363
2024-06-28,0.7416
2024-06-30,0.7415
2024-07-01,0.7481
2024-07-02,0.7364
2024-07-03,0.734
2024-07-04,0.7341
2024-07-05,0.7381
2024-07-08,0.7302
2024-07-09,0.7419
2024-07-10,0.7341
2024-07-11,0.7473
2024-07-12,0.7422
2024-07-15,0.7409
2024-07-16,0.7415
2024-07-17,0.7252
2024-07-18,0.7295
2024-07-19,0.7222
2024-07-22,0.7202
2024-07-23,0.6994
2024-07-24,0.6935
2024-07-25,0.6822
2024-07-26,0.6894
2024-07-29,0.6877
2024-07-30,0.6797
2024-07-31,0.6973
2024-08-01,0.6942
2024-08-02,0.6791
2024-08-05,0.666
2024-08-06,0.6678
2024-08-07,0.6717
2024-08-08,0.6668
2024-08-09,0.6691
2024-08-12,0.67
2024-08-13,0.6721
2024-08-14,0.6663
2024-08-15,0.6687
2024-08-16,0.6725
2024-08-19,0.6767
2024-08-20,0.6732
2024-08-21,0.6759
2024-08-22,0.6757
2024-08-23,0.6761
2024-08-26,0.6782
2024-08-27,0.6747
2024-08-28,0.6714
2024-08-29,0.6733
2024-08-30,0.6813
2024-09-02,0.6738
2024-09-03,0.678
2024-09-04,0.6737
2024-09-05,0.6742
2024-09-06,0.6696
2024-09-09,0.664
2024-09-10,0.6639
2024-09-11,0.6697
2024-09-12,0.6697
2024-09-13,0.6696
2024-09-18,0.6771
2024-09-19,0.6801
2024-09-20,0.6823
2024-09-23,0.6793
2024-09-24,0.6941
2024-09-25,0.6958
2024-09-26,0.7123
2024-09-27,0.7305
2024-09-30,0.7674
2024-10-08,0.787
2024-10-09,0.7544
2024-10-10,0.764
2024-10-11,0.7508
2024-10-14,0.756
2024-10-15,0.736
2024-10-16,0.7282
2024-10-17,0.7238
2024-10-18,0.7473
2024-10-21,0.7477
2024-10-22,0.752
2024-10-23,0.7566
2024-10-24,0.7508
2024-10-25,0.7526
2024-10-28,0.7502
2024-10-29,0.7516
2024-10-30,0.7487
2024-10-31,0.7411
2024-11-01,0.7441
2024-11-04,0.7535
2024-11-05,0.7616
2024-11-06,0.7566
2024-11-07,0.7587
2024-11-08,0.7558
2024-11-11,0.7534
2024-11-12,0.7467
2024-11-13,0.7475
2024-11-14,0.7378
2024-11-15,0.7322
2024-11-18,0.7279
2024-11-19,0.7357
2024-11-20,0.7372
2024-11-21,0.7387
2024-11-22,0.7271
2024-11-25,0.7264
2024-11-26,0.7228
2024-11-27,0.734
2024-11-28,0.7287
2024-11-29,0.7386
