净值日期,累计净值
2022-11-14,1.313
2022-11-15,1.3158
2022-11-16,1.3158
2022-11-17,1.3158
2022-11-18,1.3158
2022-11-21,1.3158
2022-11-22,1.3134
2022-11-23,1.3139
2022-11-24,1.3154
2022-11-25,1.3135
2022-11-28,1.3117
2022-11-29,1.3098
2022-11-30,1.309
2022-12-01,1.3091
2022-12-02,1.3091
2022-12-05,1.3092
2022-12-06,1.307
2022-12-07,1.3051
2022-12-08,1.3044
2022-12-09,1.3044
2022-12-12,1.3009
2022-12-13,1.2965
2022-12-14,1.2983
2022-12-15,1.2994
2022-12-16,1.2984
2022-12-19,1.2974
2022-12-20,1.2956
2022-12-21,1.2952
2022-12-22,1.2952
2022-12-23,1.296
2022-12-26,1.2975
2022-12-27,1.2989
2022-12-28,1.2982
2022-12-29,1.2979
2022-12-30,1.299
2022-12-31,1.2991
2023-01-03,1.3014
2023-01-04,1.3032
2023-01-05,1.3062
2023-01-06,1.306
2023-01-09,1.3062
2023-01-10,1.3055
2023-01-11,1.305
2023-01-12,1.305
2023-01-13,1.306
2023-01-16,1.307
2023-01-17,1.3071
2023-01-18,1.3071
2023-01-19,1.3081
2023-01-20,1.3091
2023-01-30,1.3106
2023-01-31,1.3104
2023-02-01,1.312
2023-02-02,1.3123
2023-02-03,1.3117
2023-02-06,1.3109
2023-02-07,1.3121
2023-02-08,1.3124
2023-02-09,1.3156
2023-02-10,1.3156
2023-02-13,1.3174
2023-02-14,1.3177
2023-02-15,1.3173
2023-02-16,1.3147
2023-02-17,1.3135
2023-02-20,1.3163
2023-02-21,1.3165
2023-02-22,1.3162
2023-02-23,1.3164
2023-02-24,1.3147
2023-02-27,1.314
2023-02-28,1.315
2023-03-01,1.3168
2023-03-02,1.3157
2023-03-03,1.3156
2023-03-06,1.3164
2023-03-07,1.3144
2023-03-08,1.3143
2023-03-09,1.3149
2023-03-10,1.3129
2023-03-13,1.3139
2023-03-14,1.3127
2023-03-15,1.3143
2023-03-16,1.3122
2023-03-17,1.3133
2023-03-20,1.3138
2023-03-21,1.3154
2023-03-22,1.3162
2023-03-23,1.3168
2023-03-24,1.3156
2023-03-27,1.3152
2023-03-28,1.315
2023-03-29,1.3145
2023-03-30,1.315
2023-03-31,1.3169
2023-04-03,1.3185
2023-04-04,1.3193
2023-04-06,1.3187
2023-04-07,1.3198
2023-04-10,1.3208
2023-04-11,1.3215
2023-04-12,1.3229
2023-04-13,1.3221
