净值日期,累计净值
2018-02-11,1.0
2018-02-14,1.0005
2018-02-23,1.0013
2018-03-02,1.002
2018-03-09,1.0028
2018-03-16,1.0029
2018-03-23,1.0025
2018-03-30,1.0036
2018-04-04,1.0081
2018-04-13,1.0134
2018-04-20,1.0148
2018-04-27,1.0134
2018-05-04,1.0241
2018-05-10,1.0388
2018-05-11,1.0399
2018-05-14,1.0437
2018-05-15,1.0453
2018-05-16,1.0455
2018-05-17,1.0392
2018-05-18,1.0398
2018-05-21,1.0414
2018-05-22,1.0417
2018-05-23,1.0412
2018-05-24,1.0411
2018-05-25,1.0406
2018-05-28,1.0412
2018-05-29,1.0426
2018-05-30,1.0427
2018-05-31,1.0469
2018-06-01,1.0445
2018-06-04,1.0463
2018-06-05,1.048
2018-06-06,1.0476
2018-06-07,1.046
2018-06-08,1.044
2018-06-11,1.042
2018-06-12,1.0469
2018-06-13,1.0449
2018-06-14,1.0422
2018-06-15,1.0413
2018-06-19,1.0341
2018-06-20,1.0377
2018-06-21,1.0376
2018-06-22,1.0382
2018-06-25,1.0388
2018-06-26,1.0374
2018-06-27,1.0301
2018-06-28,1.028
2018-06-29,1.0377
2018-06-30,1.0378
2018-07-02,1.0314
2018-07-03,1.0275
2018-07-04,1.0258
2018-07-05,1.0288
2018-07-06,1.032
2018-07-09,1.0405
2018-07-10,1.0413
2018-07-11,1.0389
2018-07-12,1.0435
2018-07-13,1.048
2018-07-16,1.0491
2018-07-17,1.0458
2018-07-18,1.0462
2018-07-19,1.046
2018-07-20,1.0489
2018-07-23,1.0468
2018-07-24,1.0507
2018-07-25,1.0545
2018-07-26,1.0497
2018-07-27,1.0473
2018-07-30,1.0446
2018-07-31,1.0462
2018-08-01,1.0457
2018-08-02,1.0346
2018-08-03,1.0249
2018-08-06,1.0168
2018-08-07,1.0256
2018-08-08,1.019
2018-08-09,1.0299
2018-08-10,1.0311
2018-08-13,1.0318
2018-08-14,1.0283
2018-08-15,1.0203
2018-08-16,1.0149
2018-08-17,1.0084
2018-08-20,1.0055
2018-08-21,1.0152
2018-08-22,1.0097
2018-08-23,1.0111
2018-08-24,1.0106
2018-08-27,1.0233
2018-08-28,1.0215
2018-08-29,1.0162
2018-08-30,1.017
2018-08-31,1.0119
2018-09-03,1.0114
2018-09-04,1.013
2018-09-05,1.0051
2018-09-06,0.9982
2018-09-07,1.0025
2018-09-10,0.9964
2018-09-11,0.9974
2018-09-12,0.9909
2018-09-13,0.9963
2018-09-14,0.9963
2018-09-17,0.9939
2018-09-18,0.9981
2018-09-19,1.0041
2018-09-20,1.004
2018-09-21,1.0154
2018-09-25,1.0134
2018-09-26,1.0186
2018-09-27,1.0156
2018-09-28,1.0223
2018-10-08,1.0056
2018-10-09,1.0063
2018-10-10,1.0008
2018-10-11,0.9916
2018-10-12,1.0019
2018-10-15,0.9999
2018-10-16,0.9972
2018-10-17,0.9925
2018-10-18,0.9851
2018-10-19,0.9919
2018-10-22,1.003
2018-10-23,1.0004
2018-10-24,1.0006
2018-10-25,1.0011
2018-10-26,1.0011
2018-10-29,1.0011
2018-10-30,1.0014
2018-10-31,1.0015
2018-11-01,1.0017
2018-11-02,1.0028
2018-11-05,1.0027
2018-11-06,1.0025
2018-11-07,1.0024
2018-11-08,1.0025
2018-11-09,1.0025
2018-11-12,1.003
2018-11-13,1.0032
2018-11-14,1.0033
2018-11-15,1.0036
2018-11-16,1.0038
2018-11-19,1.0043
2018-11-20,1.0041
2018-11-21,1.0042
2018-11-22,1.0043
2018-11-23,1.0042
2018-11-26,1.0043
2018-11-27,1.0042
2018-11-28,1.0043
2018-11-29,1.0041
2018-11-30,1.0039
2018-12-03,1.0043
2018-12-04,1.0042
2018-12-05,1.0046
2018-12-06,1.0049
2018-12-07,1.0051
2018-12-10,1.0054
2018-12-11,1.0055
2018-12-12,1.0057
2018-12-13,1.0057
2018-12-14,1.0054
2018-12-17,1.0052
2018-12-18,1.0045
2018-12-19,1.0043
2018-12-20,1.0042
2018-12-21,1.0044
2018-12-24,1.0046
2018-12-25,1.0045
2018-12-26,1.0044
2018-12-27,1.0042
2018-12-28,1.0051
2018-12-31,1.0055
2019-01-02,1.0063
2019-01-03,1.007
2019-01-04,1.0079
2019-01-07,1.0091
2019-01-08,1.0095
2019-01-09,1.0102
2019-01-10,1.011
