净值日期,累计净值
2023-05-23,1.7766
2023-05-24,1.7528
2023-05-25,1.7376
2023-05-26,1.76
2023-05-29,1.7446
2023-05-30,1.7321
2023-05-31,1.7199
2023-06-01,1.7137
2023-06-02,1.7137
2023-06-05,1.7282
2023-06-06,1.6898
2023-06-07,1.6925
2023-06-08,1.6661
2023-06-09,1.6791
2023-06-12,1.6613
2023-06-13,1.6433
2023-06-14,1.6458
2023-06-15,1.6646
2023-06-16,1.6701
2023-06-19,1.6678
2023-06-20,1.6546
2023-06-21,1.6243
2023-06-26,1.6088
2023-06-27,1.6239
2023-06-28,1.6249
2023-06-29,1.6341
2023-06-30,1.6448
2023-07-03,1.6434
2023-07-04,1.6558
2023-07-05,1.6389
2023-07-06,1.6093
2023-07-07,1.6106
2023-07-10,1.6052
2023-07-11,1.6164
2023-07-12,1.5917
2023-07-13,1.6086
2023-07-14,1.5953
2023-07-17,1.5928
2023-07-18,1.5786
2023-07-19,1.5684
2023-07-20,1.5536
2023-07-21,1.5588
2023-07-24,1.5905
2023-07-25,1.5963
2023-07-26,1.6027
2023-07-27,1.5999
2023-07-28,1.6275
2023-07-31,1.5561
2023-08-01,1.5384
2023-08-02,1.4936
2023-08-03,1.511
2023-08-04,1.4963
2023-08-07,1.4417
2023-08-08,1.452
2023-08-09,1.4691
2023-08-10,1.4678
2023-08-11,1.4523
2023-08-14,1.4679
2023-08-15,1.4711
2023-08-16,1.4644
2023-08-17,1.4646
2023-08-18,1.4391
2023-08-21,1.4305
2023-08-22,1.4355
2023-08-23,1.4189
2023-08-24,1.4513
2023-08-25,1.4433
2023-08-28,1.4566
2023-08-29,1.5035
2023-08-30,1.5107
2023-08-31,1.5045
2023-09-01,1.493
2023-09-04,1.4806
2023-09-05,1.4816
2023-09-06,1.4719
2023-09-07,1.4579
2023-09-08,1.4729
2023-09-11,1.5389
2023-09-12,1.5364
2023-09-13,1.5249
2023-09-14,1.5306
2023-09-15,1.5756
2023-09-18,1.5986
2023-09-19,1.595
2023-09-20,1.5799
2023-09-21,1.5614
2023-09-22,1.5576
2023-09-25,1.5814
2023-09-26,1.5768
2023-09-27,1.6043
2023-09-28,1.6033
2023-10-09,1.5838
2023-10-10,1.5641
2023-10-11,1.5971
2023-10-12,1.6067
2023-10-13,1.6094
2023-10-16,1.586
