净值日期,累计净值
2017-03-17,1.0
2017-03-24,1.001
2017-03-31,1.0018
2017-04-07,1.0071
2017-04-14,
2017-04-21,
2017-04-28,
2017-05-05,
2017-05-12,
2017-05-19,
2017-05-26,
2017-06-02,
2017-06-09,
2017-06-16,
2017-06-23,
2017-06-30,1.0378
2017-07-07,1.0395
2017-07-14,
2017-07-21,
2017-07-28,
2017-08-04,
2017-08-07,1.0521
2017-08-08,1.0523
2017-08-09,1.0533
2017-08-10,1.0531
2017-08-11,
2017-08-14,1.0535
2017-08-15,1.0539
2017-08-16,1.0534
2017-08-17,1.0533
2017-08-18,
2017-08-21,1.0544
2017-08-22,1.0545
2017-08-23,1.0543
2017-08-24,1.0541
2017-08-25,1.0549
2017-08-28,1.0558
2017-08-29,1.055
2017-08-30,1.0551
2017-08-31,1.0544
2017-09-01,
2017-09-04,1.0552
2017-09-05,1.055
2017-09-06,1.0553
2017-09-07,1.0555
2017-09-08,
2017-09-11,1.056
2017-09-12,1.0561
2017-09-13,1.0566
2017-09-14,1.057
2017-09-15,
2017-09-18,1.0583
2017-09-19,1.058
2017-09-20,1.0585
2017-09-21,1.0586
2017-09-22,1.0594
2017-09-25,1.0601
2017-09-26,1.0598
2017-09-27,1.0599
2017-09-28,1.0599
2017-09-29,
2017-10-09,1.0628
2017-10-10,1.0633
2017-10-11,1.0649
2017-10-12,1.0653
2017-10-13,
2017-10-16,1.0657
2017-10-17,1.0662
2017-10-18,1.0673
2017-10-19,1.068
2017-10-20,
2017-10-23,1.0692
2017-10-24,1.0697
2017-10-25,1.0705
2017-10-26,1.0705
2017-10-27,1.0714
2017-10-30,1.0715
2017-10-31,1.0708
2017-11-01,1.0706
2017-11-02,1.0711
2017-11-03,
2017-11-06,1.0735
2017-11-07,1.0742
2017-11-08,1.0739
2017-11-09,1.0744
2017-11-10,
2017-11-13,1.0783
2017-11-14,1.0767
2017-11-15,1.0766
2017-11-16,1.0773
2017-11-17,1.0763
2017-11-20,1.0768
2017-11-21,1.0778
2017-11-22,1.0779
2017-11-23,1.0734
2017-11-24,
2017-11-27,1.0721
2017-11-28,1.0724
2017-11-29,1.0714
2017-11-30,1.07
2017-12-01,
2017-12-04,1.072
2017-12-05,1.0714
2017-12-06,1.0719
2017-12-07,1.0708
2017-12-08,
2017-12-11,1.0757
2017-12-12,1.0741
2017-12-13,1.0754
2017-12-14,1.0756
2017-12-15,
2017-12-18,1.0736
2017-12-19,1.0751
2017-12-20,1.0752
2017-12-21,1.078
2017-12-22,
2017-12-25,1.0772
2017-12-26,1.077
2017-12-27,1.0737
2017-12-28,1.0742
2017-12-29,
2017-12-31,1.0759
2018-01-02,1.0787
2018-01-03,1.0802
2018-01-04,1.0812
2018-01-05,1.0814
2018-01-08,1.0808
2018-01-09,1.0826
2018-01-10,1.0829
2018-01-11,1.0828
2018-01-12,1.0835
2018-01-15,1.0821
2018-01-16,1.0822
2018-01-17,1.0813
2018-01-18,1.0817
2018-01-19,1.0812
2018-01-22,1.0865
2018-01-23,1.0867
2018-01-24,1.0858
2018-01-25,1.084
2018-01-26,
2018-01-29,1.0807
2018-01-30,1.0806
2018-01-31,1.0817
2018-02-01,1.0811
2018-02-02,
2018-02-05,1.0818
2018-02-06,1.0819
2018-02-07,1.082
2018-02-08,1.082
2018-02-09,1.0821
2018-02-12,1.0824
2018-02-13,1.0825
2018-02-14,
2018-02-22,1.0834
2018-02-23,
2018-02-26,1.0837
2018-02-27,1.0838
2018-02-28,1.0838
2018-03-01,1.0839
2018-03-02,
2018-03-05,1.0842
2018-03-06,1.0843
2018-03-07,1.0842
2018-03-08,1.0844
2018-03-09,
2018-03-12,1.0853
2018-03-13,1.0843
2018-03-14,1.0852
2018-03-15,1.0857
2018-03-16,1.0853
2018-03-19,1.0855
2018-03-20,1.0849
2018-03-21,1.0857
2018-03-22,1.085
2018-03-23,1.0829
2018-03-26,1.0834
2018-03-27,1.0838
2018-03-28,1.0815
2018-03-29,1.0823
2018-03-30,
2018-04-02,1.0831
2018-04-03,1.0833
2018-04-04,1.083
2018-04-09,1.0846
2018-04-10,1.0852
2018-04-11,1.085
2018-04-12,1.0847
2018-04-13,1.0846
2018-04-16,1.0852
2018-04-17,1.0847
2018-04-18,1.0891
2018-04-19,1.0898
2018-04-20,
2018-04-23,1.0867
2018-04-24,1.0882
2018-04-25,1.0875
2018-04-26,1.0848
2018-04-27,
2018-05-02,1.0841
2018-05-03,1.0842
2018-05-04,
2018-05-07,1.0864
2018-05-08,1.0871
2018-05-09,1.0869
2018-05-10,1.086
2018-05-11,
2018-05-14,1.0876
2018-05-15,1.0879
2018-05-16,1.0866
2018-05-17,1.0861
2018-05-18,
2018-05-21,1.0893
2018-05-22,1.0886
2018-05-23,1.088
2018-05-24,1.087
2018-05-25,
2018-05-28,1.0864
2018-05-29,1.086
2018-05-30,1.0847
2018-05-31,1.0855
2018-06-01,1.0857
2018-06-04,1.0862
2018-06-05,1.0873
2018-06-06,1.0867
2018-06-07,1.0871
2018-06-08,
2018-06-11,1.0853
2018-06-12,1.0854
2018-06-13,1.0852
2018-06-14,1.0853
2018-06-15,
2018-06-19,1.086
2018-06-20,1.086
2018-06-21,1.0861
2018-06-22,
2018-06-25,1.0865
2018-06-26,1.0858
2018-06-27,1.0852
2018-06-28,1.0855
2018-06-29,
2018-06-30,1.0869
2018-07-02,1.0875
2018-07-03,1.0882
2018-07-04,1.0893
2018-07-05,1.0898
2018-07-06,
2018-07-09,1.0918
2018-07-10,1.0922
2018-07-11,1.0918
2018-07-12,1.0924
2018-07-13,
2018-07-16,1.0929
2018-07-17,1.0925
2018-07-18,1.0919
2018-07-19,1.0924
2018-07-20,
2018-07-23,1.0964
2018-07-24,1.0975
2018-07-25,1.0981
2018-07-26,1.0968
2018-07-27,
2018-07-30,1.0983
2018-07-31,1.0984
2018-08-01,1.0981
2018-08-02,1.0986
2018-08-03,
2018-08-06,1.0973
2018-08-07,1.1003
2018-08-08,1.0995
2018-08-09,1.0997
2018-08-10,
2018-08-13,1.0974
2018-08-14,1.0977
2018-08-15,1.0962
2018-08-16,1.0953
2018-08-17,1.0937
2018-08-20,1.0927
2018-08-21,1.0926
2018-08-22,1.093
2018-08-23,1.0942
2018-08-24,
2018-08-27,1.0949
2018-08-28,1.0944
2018-08-29,1.0942
2018-08-30,1.0932
2018-08-31,
2018-09-03,1.0923
2018-09-04,1.0934
2018-09-05,1.0909
2018-09-06,1.0898
2018-09-07,
2018-09-10,1.0891
2018-09-11,1.0875
2018-09-12,1.0866
2018-09-13,1.0875
2018-09-14,
2018-09-17,1.0877
2018-09-18,1.0891
2018-09-19,1.0908
2018-09-20,1.0913
2018-09-21,
2018-09-25,1.0941
2018-09-26,1.0954
2018-09-27,1.0956
2018-09-28,
2018-10-08,1.0949
2018-10-09,1.0962
2018-10-10,1.0965
2018-10-11,1.0939
2018-10-12,1.0956
2018-10-15,1.0948
2018-10-16,1.0952
2018-10-17,1.0955
2018-10-18,1.0943
2018-10-19,1.0969
2018-10-22,1.0996
2018-10-23,1.099
2018-10-24,1.0988
2018-10-25,1.0991
2018-10-26,
2018-10-29,1.0973
2018-10-30,1.0978
2018-10-31,1.099
2018-11-01,1.0995
2018-11-02,
2018-11-05,1.0999
2018-11-06,1.0998
2018-11-07,1.0998
2018-11-08,1.0991
2018-11-09,
2018-11-12,1.0997
2018-11-13,1.1007
2018-11-14,1.1021
2018-11-15,1.1022
2018-11-16,
2018-11-19,1.1036
2018-11-20,1.1034
2018-11-21,1.1035
2018-11-22,1.1032
2018-11-23,
2018-11-26,1.1028
2018-11-27,1.1022
2018-11-28,1.1027
2018-11-29,1.1028
2018-11-30,
2018-12-03,1.104
2018-12-04,1.1049
2018-12-05,1.1058
2018-12-06,1.1051
2018-12-07,
2018-12-10,1.1039
2018-12-11,1.1043
2018-12-12,1.1047
2018-12-13,1.1043
2018-12-14,
2018-12-17,1.103
2018-12-18,1.1021
2018-12-19,1.1015
2018-12-20,1.1018
2018-12-21,
2018-12-24,1.1025
2018-12-25,1.1025
2018-12-26,1.1024
2018-12-27,1.1026
2018-12-28,1.1036
2018-12-31,1.1037
2019-01-02,1.1037
2019-01-03,1.1044
2019-01-04,
2019-01-07,1.1079
2019-01-08,1.109
2019-01-09,1.1102
2019-01-10,1.1109
2019-01-11,
2019-01-14,1.1108
2019-01-15,1.1119
2019-01-16,1.1131
2019-01-17,1.1128
2019-01-18,
2019-01-21,1.1155
2019-01-22,1.1144
2019-01-23,1.1148
2019-01-24,1.1148
2019-01-25,
2019-01-28,1.1135
2019-01-29,1.1144
2019-01-30,1.1143
2019-01-31,1.1157
2019-02-01,
2019-02-11,1.119
2019-02-12,1.1201
2019-02-13,1.1213
2019-02-14,1.1218
2019-02-15,
2019-02-18,1.1229
2019-02-19,1.1209
2019-02-20,1.1203
2019-02-21,1.1207
2019-02-22,
2019-02-25,1.1232
2019-02-26,1.1225
2019-02-27,1.1222
2019-02-28,1.1228
2019-03-01,
2019-03-04,1.1226
2019-03-05,1.1229
2019-03-06,1.1221
2019-03-07,1.1213
2019-03-08,
2019-03-11,1.1232
2019-03-12,1.1254
2019-03-13,1.1237
2019-03-14,1.1225
2019-03-15,1.1225
2019-03-18,1.1252
2019-03-19,1.125
2019-03-20,1.1247
2019-03-21,1.1248
2019-03-22,1.1253
2019-03-25,1.1242
2019-03-26,1.122
2019-03-27,1.1247
2019-03-28,1.129
2019-03-29,1.1382
2019-04-01,1.1438
2019-04-02,1.1449
2019-04-03,1.1437
2019-04-04,1.1448
2019-04-08,1.1398
2019-04-09,1.1411
2019-04-10,1.1425
2019-04-11,1.1357
2019-04-12,
2019-04-15,1.1334
2019-04-16,1.1399
2019-04-17,1.1382
2019-04-18,1.1357
2019-04-19,1.1366
2019-04-22,1.1305
2019-04-23,1.1343
2019-04-24,1.1374
2019-04-25,1.1353
2019-04-26,1.1305
2019-04-29,1.1367
2019-04-30,1.1377
2019-05-06,1.1201
