净值日期,累计净值
2016-01-15,0.979
2016-01-18,0.98
2016-01-19,0.984
2016-01-20,0.98
2016-01-21,0.97
2016-01-22,0.974
2016-01-25,0.975
2016-01-26,0.957
2016-01-27,0.953
2016-01-28,0.944
2016-01-29,0.952
2016-02-01,0.95
2016-02-02,0.954
2016-02-03,0.956
2016-02-04,0.96
2016-02-05,0.957
2016-02-15,0.957
2016-02-16,0.967
2016-02-17,0.973
2016-02-18,0.97
2016-02-19,0.971
2016-02-22,0.98
2016-02-23,0.978
2016-02-24,0.978
2016-02-25,0.951
2016-02-26,0.951
2016-02-29,0.937
2016-03-01,0.945
2016-03-02,0.962
2016-03-03,0.964
2016-03-04,0.958
2016-03-07,0.966
2016-03-08,0.965
2016-03-09,0.962
2016-03-10,0.956
2016-03-11,0.954
2016-03-14,0.965
2016-03-15,0.963
2016-03-16,0.963
2016-03-17,0.963
2016-03-18,0.963
2016-03-21,0.963
2016-03-22,0.963
2016-03-23,0.963
2016-03-24,0.963
2016-03-25,0.964
2016-03-28,0.965
2016-03-29,0.965
2016-03-30,0.965
2016-03-31,0.965
2016-04-01,0.965
2016-04-05,0.965
2016-04-06,0.965
2016-04-07,0.965
2016-04-08,0.965
2016-04-11,0.965
2016-04-12,0.965
2016-04-13,0.964
2016-04-14,0.963
2016-04-15,0.964
2016-04-18,0.964
2016-04-19,0.964
2016-04-20,0.962
2016-04-21,0.961
2016-04-22,0.961
2016-04-25,0.96
2016-04-26,0.96
2016-04-27,0.961
2016-04-28,0.961
2016-04-29,0.961
2016-05-03,0.962
2016-05-04,0.962
2016-05-05,0.962
2016-05-06,0.961
2016-05-09,0.961
2016-05-10,0.961
2016-05-11,0.961
2016-05-12,0.962
2016-05-13,0.962
2016-05-16,0.962
2016-05-17,0.962
2016-05-18,0.961
2016-05-19,0.961
2016-05-20,0.961
2016-05-23,0.961
2016-05-24,0.961
2016-05-25,0.961
2016-05-26,0.961
2016-05-27,0.961
2016-05-30,0.961
2016-05-31,0.962
2016-06-01,0.962
2016-06-02,0.962
2016-06-03,0.962
2016-06-06,0.962
2016-06-07,0.977
2016-06-08,0.976
2016-06-13,0.976
2016-06-14,0.976
2016-06-15,0.977
2016-06-16,0.976
2016-06-17,0.977
2016-06-20,0.978
2016-06-21,0.978
2016-06-22,0.978
2016-06-23,0.978
2016-06-24,0.979
2016-06-27,0.9808
2016-06-28,0.9811
2016-06-29,0.9812
2016-06-30,0.9821
2016-07-01,0.9833
2016-07-04,0.9844
2016-07-05,0.9843
2016-07-06,1.004
2016-07-07,1.0049
2016-07-08,1.005
2016-07-11,1.0051
2016-07-12,1.0059
2016-07-13,1.0058
2016-07-14,1.0062
2016-07-15,1.0067
2016-07-18,1.0075
2016-07-19,1.0075
2016-07-20,1.0083
2016-07-21,1.0095
2016-07-22,1.0088
2016-07-25,1.0085
2016-07-26,1.0092
2016-07-27,1.0091
2016-07-28,1.0097
2016-07-29,1.0099
2016-08-01,1.0101
2016-08-02,1.0102
2016-08-03,1.0103
2016-08-04,1.0106
2016-08-05,1.0113
2016-08-08,1.012
2016-08-09,1.0129
2016-08-10,1.0138
2016-08-11,1.0144
2016-08-12,1.0159
2016-08-15,1.0181
2016-08-16,1.018
2016-08-17,1.0174
2016-08-18,1.0178
2016-08-19,1.0173
2016-08-22,1.0174
2016-08-23,1.0171
2016-08-24,1.0166
2016-08-25,1.0171
2016-08-26,1.0172
2016-08-29,1.0178
2016-08-30,1.0172
2016-08-31,1.018
2016-09-01,1.0178
2016-09-02,1.0186
2016-09-05,1.0186
2016-09-06,1.0186
2016-09-07,1.0192
2016-09-08,1.0187
2016-09-09,1.019
2016-09-12,1.0176
2016-09-13,1.0188
2016-09-14,1.0182
2016-09-19,1.0193
2016-09-20,1.0195
2016-09-21,1.0193
2016-09-22,1.0199
2016-09-23,1.0202
2016-09-26,1.02
