净值日期,累计净值
2019-05-06,1.0001
2019-05-07,1.0001
2019-05-08,1.0001
2019-05-09,1.0001
2019-05-10,1.0004
2019-05-13,0.9995
2019-05-14,0.9995
2019-05-15,1.0005
2019-05-16,1.0009
2019-05-17,0.9992
2019-05-20,0.9985
2019-05-21,0.9992
2019-05-22,0.9989
2019-05-23,0.998
2019-05-24,0.9982
2019-05-27,0.9993
2019-05-28,1.0008
2019-05-29,1.0009
2019-05-30,1.0015
2019-05-31,1.0014
2019-06-03,1.0013
2019-06-04,1.0001
2019-06-05,1.0
2019-06-06,0.9985
2019-06-10,1.0
2019-06-11,1.0041
2019-06-12,1.0033
2019-06-13,1.0031
2019-06-14,1.0014
2019-06-17,1.0024
2019-06-18,1.0044
2019-06-19,1.006
2019-06-20,1.0098
2019-06-21,1.0096
2019-06-24,1.0108
2019-06-25,1.008
2019-06-26,1.0089
2019-06-27,1.0104
2019-06-28,1.0103
2019-06-30,1.0103
2019-07-01,1.0146
2019-07-02,1.017
2019-07-03,1.016
2019-07-04,1.0164
2019-07-05,1.0183
2019-07-08,1.015
2019-07-09,1.0143
2019-07-10,1.0124
2019-07-11,1.0124
2019-07-12,1.0145
2019-07-15,1.0154
2019-07-16,1.0154
2019-07-17,1.0151
2019-07-18,1.0139
2019-07-19,1.0171
2019-07-22,1.0163
2019-07-23,1.0169
2019-07-24,1.0181
2019-07-25,1.0198
2019-07-26,1.0207
2019-07-29,1.0209
2019-07-30,1.0221
2019-07-31,1.019
2019-08-01,1.018
2019-08-02,1.0158
2019-08-05,1.01
2019-08-06,1.0081
2019-08-07,1.0086
2019-08-08,1.0133
2019-08-09,1.0121
2019-08-12,1.0162
2019-08-13,1.0138
2019-08-14,1.0133
2019-08-15,1.014
2019-08-16,1.0151
2019-08-19,1.0212
2019-08-20,1.0216
2019-08-21,1.0205
2019-08-22,1.02
2019-08-23,1.0205
2019-08-26,1.02
2019-08-27,1.0243
2019-08-28,1.0243
2019-08-29,1.024
2019-08-30,1.0242
2019-09-02,1.0262
2019-09-03,1.0261
2019-09-04,1.031
2019-09-05,1.0333
2019-09-06,1.0345
2019-09-09,1.0361
2019-09-10,1.0348
2019-09-11,1.0359
2019-09-12,1.0375
2019-09-16,1.0366
2019-09-17,1.0324
2019-09-18,1.0319
2019-09-19,1.0326
2019-09-20,1.0322
2019-09-23,1.0293
2019-09-24,1.0293
2019-09-25,1.0278
2019-09-26,1.0283
2019-09-27,1.0278
2019-09-30,1.026
2019-10-08,1.0287
2019-10-09,1.0308
2019-10-10,1.0321
2019-10-11,1.0349
2019-10-14,1.0375
2019-10-15,1.0367
2019-10-16,1.0371
2019-10-17,1.037
2019-10-18,1.0334
2019-10-21,1.0352
2019-10-22,1.0348
2019-10-23,1.034
2019-10-24,1.0344
2019-10-25,1.0357
2019-10-28,1.0355
2019-10-29,1.0342
2019-10-30,1.0328
2019-10-31,1.0315
2019-11-01,1.0346
2019-11-04,1.0357
2019-11-05,1.0391
2019-11-06,1.0404
2019-11-07,1.0406
2019-11-08,1.0387
2019-11-11,1.0326
2019-11-12,1.0329
2019-11-13,1.0322
2019-11-14,1.0319
2019-11-15,1.0308
2019-11-18,1.0373
2019-11-19,1.0394
2019-11-20,1.0381
2019-11-21,1.0384
2019-11-22,1.0396
2019-11-25,1.046
2019-11-26,1.0459
2019-11-27,1.0451
2019-11-28,1.0436
2019-11-29,1.042
2019-12-02,1.0434
2019-12-03,1.0438
2019-12-04,1.0429
2019-12-05,1.0434
2019-12-06,1.0433
2019-12-09,1.0445
2019-12-10,1.0447
2019-12-11,1.0455
2019-12-12,1.0446
2019-12-13,1.0498
2019-12-16,1.0505
2019-12-17,1.0551
2019-12-18,1.054
2019-12-19,1.0548
2019-12-20,1.0549
2019-12-23,1.0537
2019-12-24,1.055
2019-12-25,1.0547
2019-12-26,1.0577
2019-12-27,1.0583
2019-12-30,1.0607
2019-12-31,1.0614
2020-01-02,1.0666
2020-01-03,1.0672
2020-01-06,1.0675
2020-01-07,1.0693
2020-01-08,1.0663
2020-01-09,1.07
2020-01-10,1.0697
2020-01-13,1.0711
2020-01-14,1.0705
2020-01-15,1.0687
2020-01-16,1.0667
2020-01-17,1.0688
2020-01-20,1.0712
2020-01-21,1.0685
2020-01-22,1.0703
2020-01-23,1.0657
2020-02-03,1.0487
2020-02-04,1.0585
2020-02-05,1.0642
2020-02-06,1.0706
2020-02-07,1.07
2020-02-10,1.0725
2020-02-11,1.0759
2020-02-12,1.0786
2020-02-13,1.0779
2020-02-14,1.0785
2020-02-17,1.0855
2020-02-18,1.0872
2020-02-19,1.0857
2020-02-20,1.089
2020-02-21,1.0947
2020-02-24,1.0933
2020-02-25,1.0921
2020-02-26,1.0917
2020-02-27,1.0922
2020-02-28,1.0829
2020-03-02,1.0924
2020-03-03,1.0968
2020-03-04,1.1002
2020-03-05,1.1057
2020-03-06,1.1033
2020-03-09,1.0949
2020-03-10,1.0988
2020-03-11,1.0961
2020-03-12,1.0919
2020-03-13,1.0871
2020-03-16,1.077
2020-03-17,1.0746
2020-03-18,1.0711
2020-03-19,1.068
2020-03-20,1.0737
2020-03-23,1.0671
2020-03-24,1.074
2020-03-25,1.0793
2020-03-26,1.0793
2020-03-27,1.0807
2020-03-30,1.0808
2020-03-31,1.0805
2020-04-01,1.0791
2020-04-02,1.0821
2020-04-03,1.0829
2020-04-07,1.0886
2020-04-08,1.0887
2020-04-09,1.0909
2020-04-10,1.0886
2020-04-13,1.0882
2020-04-14,1.091
2020-04-15,1.0898
2020-04-16,1.0915
2020-04-17,1.0939
2020-04-20,1.0942
2020-04-21,1.0922
2020-04-22,1.0935
2020-04-23,1.0931
2020-04-24,1.0916
2020-04-27,1.0952
2020-04-28,1.0941
2020-04-29,1.0976
2020-04-30,1.0983
2020-05-06,1.0982
2020-05-07,1.0958
2020-05-08,1.098
