净值日期,累计净值
2023-03-21,1.0
2023-03-24,1.0
2023-03-31,0.997
2023-04-07,1.0056
2023-04-14,0.9998
2023-04-21,0.992
2023-04-28,0.9915
2023-05-05,0.9919
2023-05-12,0.9504
2023-05-19,0.9675
2023-05-26,0.958
2023-06-02,0.9871
2023-06-09,0.9857
2023-06-16,1.0058
2023-06-19,1.0011
2023-06-20,0.9979
2023-06-21,0.9747
2023-06-26,0.9566
2023-06-27,0.9654
2023-06-28,0.9659
2023-06-29,0.9689
2023-06-30,0.9769
2023-07-03,0.9674
2023-07-04,0.9801
2023-07-05,0.9738
2023-07-06,0.9691
2023-07-07,0.9598
2023-07-10,0.9643
2023-07-11,0.9783
2023-07-12,0.9577
2023-07-13,0.9729
2023-07-14,0.9719
2023-07-17,0.9607
2023-07-18,0.9531
2023-07-19,0.9475
2023-07-20,0.9296
2023-07-21,0.9188
2023-07-24,0.9186
2023-07-25,0.9312
2023-07-26,0.9199
2023-07-27,0.9126
2023-07-28,0.9235
2023-07-31,0.9352
2023-08-01,0.9295
2023-08-02,0.9233
2023-08-03,0.9219
2023-08-04,0.9296
2023-08-07,0.9235
2023-08-08,0.9199
2023-08-09,0.9058
2023-08-10,0.9082
2023-08-11,0.8904
2023-08-14,0.8963
2023-08-15,0.8828
2023-08-16,0.8629
2023-08-17,0.8693
2023-08-18,0.8491
2023-08-21,0.8426
2023-08-22,0.8546
2023-08-23,0.8322
2023-08-24,0.8395
2023-08-25,0.8195
2023-08-28,0.824
2023-08-29,0.8521
2023-08-30,0.8617
2023-08-31,0.8629
2023-09-01,0.8596
2023-09-04,0.868
2023-09-05,0.863
2023-09-06,0.8684
2023-09-07,0.8475
2023-09-08,0.8473
2023-09-11,0.8574
2023-09-12,0.8607
2023-09-13,0.8477
2023-09-14,0.8392
2023-09-15,0.839
2023-09-18,0.8438
2023-09-19,0.8385
2023-09-20,0.8298
2023-09-21,0.8229
2023-09-22,0.8447
2023-09-25,0.8448
2023-09-26,0.8463
2023-09-27,0.8547
2023-09-28,0.8622
2023-10-09,0.8697
2023-10-10,0.8713
2023-10-11,0.8773
2023-10-12,0.8887
2023-10-13,0.8851
2023-10-16,0.8743
2023-10-17,0.8723
2023-10-18,0.8624
2023-10-19,0.8541
2023-10-20,0.8457
2023-10-23,0.8323
2023-10-24,0.8441
2023-10-25,0.8489
2023-10-26,0.8517
2023-10-27,0.8708
2023-10-30,0.8882
2023-10-31,0.8861
2023-11-01,0.8846
2023-11-02,0.875
2023-11-03,0.8865
2023-11-06,0.9051
2023-11-07,0.9107
2023-11-08,0.915
2023-11-09,0.9086
2023-11-10,0.9026
2023-11-13,0.9056
2023-11-14,0.9124
2023-11-15,0.9207
2023-11-16,0.9069
2023-11-17,0.9241
2023-11-20,0.9237
2023-11-21,0.9145
2023-11-22,0.8998
2023-11-23,0.9129
2023-11-24,0.8975
2023-11-27,0.9074
2023-11-28,0.907
2023-11-29,0.9046
2023-11-30,0.9016
2023-12-01,0.9127
2023-12-04,0.9139
2023-12-05,0.8992
2023-12-06,0.9049
2023-12-07,0.9046
2023-12-08,0.9182
2023-12-11,0.9274
2023-12-12,0.9216
2023-12-13,0.9146
2023-12-14,0.9098
2023-12-15,0.8967
2023-12-18,0.8986
