净值日期,累计净值
2022-03-15,1.0
2022-03-18,1.0006
2022-03-25,0.9997
2022-04-01,0.9993
2022-04-06,0.9987
2022-04-07,0.9982
2022-04-08,0.9983
2022-04-11,0.9971
2022-04-12,0.9975
2022-04-13,0.9968
2022-04-14,0.9973
2022-04-15,0.9971
2022-04-18,0.9979
2022-04-19,0.9967
2022-04-20,0.9953
2022-04-21,0.9913
2022-04-22,0.99
2022-04-25,0.983
2022-04-26,0.9821
2022-04-27,0.9914
2022-04-28,0.9919
2022-04-29,1.002
2022-05-05,1.0021
2022-05-06,0.9962
2022-05-09,0.9977
2022-05-10,1.0042
2022-05-11,1.0101
2022-05-12,1.0106
2022-05-13,1.0098
2022-05-16,1.0099
2022-05-17,1.0148
2022-05-18,1.0165
2022-05-19,1.0209
2022-05-20,1.0241
2022-05-23,1.0263
2022-05-24,1.0127
2022-05-25,1.0162
2022-05-26,1.0199
2022-05-27,1.018
2022-05-30,1.0256
2022-05-31,1.0307
2022-06-01,1.0332
2022-06-02,1.0385
2022-06-06,1.0474
2022-06-07,1.0434
2022-06-08,1.044
2022-06-09,1.0396
2022-06-10,1.0449
2022-06-13,1.0428
2022-06-14,1.0436
2022-06-15,1.0467
2022-06-16,1.0444
2022-06-17,1.0463
2022-06-20,1.0477
2022-06-21,1.0455
2022-06-22,1.0385
2022-06-23,1.0467
2022-06-24,1.0533
2022-06-27,1.0551
2022-06-28,1.0609
2022-06-29,1.0567
2022-06-30,1.0612
2022-07-01,1.0561
2022-07-04,1.0556
2022-07-05,1.0536
2022-07-06,1.0499
2022-07-07,1.0496
2022-07-08,1.0494
2022-07-11,1.0465
2022-07-12,1.0457
2022-07-13,1.0449
2022-07-14,1.0443
2022-07-15,1.0422
2022-07-18,1.0459
2022-07-19,1.0478
2022-07-20,1.0508
2022-07-21,1.0489
2022-07-22,1.0466
2022-07-25,1.0453
2022-07-26,1.049
2022-07-27,1.0488
2022-07-28,1.051
2022-07-29,1.0472
