净值日期,累计净值
2015-07-13,1.0
2015-07-17,1.01
2015-07-24,1.014
2015-07-31,1.004
2015-08-07,1.025
2015-08-14,1.049
2015-08-21,0.985
2015-08-28,0.96
2015-09-02,0.934
2015-09-11,0.948
2015-09-18,0.918
2015-09-25,0.92
2015-09-30,0.924
2015-10-09,0.958
2015-10-15,0.995
2015-10-16,1.003
2015-10-19,1.003
2015-10-20,1.013
2015-10-21,0.978
2015-10-22,0.998
2015-10-23,1.014
2015-10-26,1.02
2015-10-27,1.023
2015-10-28,1.008
2015-10-29,1.013
2015-10-30,1.012
2015-11-02,1.0
2015-11-03,0.998
2015-11-04,1.03
2015-11-05,1.034
2015-11-06,1.048
2015-11-09,1.057
2015-11-10,1.056
2015-11-11,1.062
2015-11-12,1.059
2015-11-13,1.046
2015-11-16,1.056
2015-11-17,1.05
2015-11-18,1.041
2015-11-19,1.057
2015-11-20,1.061
2015-11-23,1.054
2015-11-24,1.056
2015-11-25,1.065
2015-11-26,1.06
2015-11-27,1.021
2015-11-30,1.024
2015-12-01,1.029
2015-12-02,1.037
2015-12-03,1.048
2015-12-04,1.04
2015-12-07,1.048
2015-12-08,1.035
2015-12-09,1.037
2015-12-10,1.035
2015-12-11,1.03
2015-12-14,1.042
2015-12-15,1.045
2015-12-16,1.044
2015-12-17,1.059
2015-12-18,1.06
2015-12-21,1.077
2015-12-22,1.082
2015-12-23,1.077
2015-12-24,1.073
2015-12-25,1.075
2015-12-28,1.058
2015-12-29,1.067
2015-12-30,1.072
2015-12-31,1.063
2016-01-04,1.008
2016-01-05,1.007
2016-01-06,1.019
2016-01-07,0.967
2016-01-08,0.979
2016-01-11,0.942
2016-01-12,0.946
2016-01-13,0.93
2016-01-14,0.947
2016-01-15,0.927
2016-01-18,0.933
2016-01-19,0.952
2016-01-20,0.943
2016-01-21,0.923
2016-01-22,0.93
2016-01-25,0.936
2016-01-26,0.899
2016-01-27,0.895
2016-01-28,0.877
2016-01-29,0.895
2016-02-01,0.889
2016-02-02,0.905
2016-02-03,0.906
2016-02-04,0.914
2016-02-05,0.911
2016-02-15,0.911
2016-02-16,0.93
2016-02-17,0.934
2016-02-18,0.931
2016-02-19,0.932
2016-02-22,0.943
2016-02-23,0.938
2016-02-24,0.941
2016-02-25,0.9
2016-02-26,0.904
2016-02-29,0.881
2016-03-01,0.892
2016-03-02,0.916
2016-03-03,0.918
2016-03-04,0.912
2016-03-07,0.919
2016-03-08,0.92
2016-03-09,0.912
2016-03-10,0.903
2016-03-11,0.903
2016-03-14,0.917
2016-03-15,0.919
2016-03-16,0.916
2016-03-17,0.928
2016-03-18,0.94
2016-03-21,0.951
2016-03-22,0.95
2016-03-23,0.952
2016-03-24,0.945
2016-03-25,0.948
2016-03-28,0.946
2016-03-29,0.938
2016-03-30,0.955
2016-03-31,0.956
2016-04-01,0.954
2016-04-05,0.965
2016-04-06,0.967
2016-04-07,0.959
2016-04-08,0.954
2016-04-11,0.964
2016-04-12,0.959
2016-04-13,0.968
2016-04-14,0.974
2016-04-15,0.972
2016-04-18,0.959
2016-04-19,0.961
2016-04-20,0.939
2016-04-21,0.931
2016-04-22,0.935
2016-04-25,0.933
2016-04-26,0.939
2016-04-27,0.938
2016-04-28,0.936
2016-04-29,0.938
2016-05-03,0.959
2016-05-04,0.96
2016-05-05,0.962
2016-05-06,0.937
2016-05-09,0.919
2016-05-10,0.921
2016-05-11,0.927
2016-05-12,0.93
2016-05-13,0.927
2016-05-16,0.936
2016-05-17,0.933
2016-05-18,0.92
2016-05-19,0.921
2016-05-20,0.927
2016-05-23,0.933
2016-05-24,0.927
2016-05-25,0.923
2016-05-26,0.925
2016-05-27,0.924
2016-05-30,0.921
2016-05-31,0.948
2016-06-01,0.95
2016-06-02,0.952
2016-06-03,0.962
2016-06-06,0.964
2016-06-07,0.964
