净值日期,累计净值
2020-12-02,1.0
2020-12-04,1.0002
2020-12-11,0.9974
2020-12-18,0.9992
2020-12-25,0.999
2020-12-31,1.0035
2021-01-08,1.0129
2021-01-15,1.0146
2021-01-22,1.0204
2021-01-29,1.0121
2021-02-05,1.0215
2021-02-08,1.0252
2021-02-09,1.0312
2021-02-10,1.0379
2021-02-18,1.0314
2021-02-19,1.0286
2021-02-22,1.0171
2021-02-23,1.0175
2021-02-24,1.0103
2021-02-25,1.0101
2021-02-26,1.0047
2021-03-01,1.0074
2021-03-02,1.0054
2021-03-03,1.009
2021-03-04,1.0022
2021-03-05,1.0004
2021-03-08,0.9949
2021-03-09,0.9908
2021-03-10,0.9929
2021-03-11,0.9982
2021-03-12,0.9987
2021-03-15,0.9941
2021-03-16,0.997
2021-03-17,0.9978
2021-03-18,1.0015
2021-03-19,0.9969
2021-03-22,0.9982
2021-03-23,0.9954
2021-03-24,0.992
2021-03-25,0.9933
2021-03-26,0.9965
2021-03-29,0.9986
2021-03-30,1.0004
2021-03-31,0.9995
2021-04-01,1.0009
2021-04-02,1.0012
2021-04-06,0.9998
2021-04-07,0.9987
2021-04-08,0.9996
2021-04-09,0.9972
2021-04-12,0.9932
2021-04-13,0.9929
2021-04-14,0.9953
2021-04-15,0.9946
2021-04-16,0.9946
2021-04-19,0.9999
2021-04-20,1.0006
2021-04-21,1.002
2021-04-22,1.0023
2021-04-23,1.0021
2021-04-26,1.0019
2021-04-27,1.0019
2021-04-28,1.004
2021-04-29,1.004
2021-04-30,1.0024
2021-05-06,1.004
2021-05-07,1.0022
2021-05-10,1.0016
2021-05-11,0.9999
2021-05-12,1.001
2021-05-13,0.998
2021-05-14,1.0046
2021-05-17,1.0075
2021-05-18,1.0092
2021-05-19,1.0062
2021-05-20,1.0062
2021-05-21,1.005
2021-05-24,1.0059
2021-05-25,1.0121
2021-05-26,1.0144
2021-05-27,1.0158
2021-05-28,1.0147
2021-05-31,1.0159
2021-06-01,1.0167
2021-06-02,1.0149
2021-06-03,1.0142
2021-06-04,1.0144
2021-06-07,1.0132
2021-06-08,1.0115
2021-06-09,1.0124
2021-06-10,1.0137
2021-06-11,1.0101
2021-06-15,1.0089
2021-06-16,1.0036
2021-06-17,1.0052
2021-06-18,1.004
2021-06-21,1.0046
2021-06-22,1.0075
2021-06-23,1.0083
2021-06-24,1.0091
2021-06-25,1.0122
2021-06-28,1.0126
2021-06-29,1.0111
2021-06-30,1.0146
2021-07-01,1.0157
2021-07-02,1.0098
2021-07-05,1.0108
2021-07-06,1.0138
2021-07-07,1.0189
2021-07-08,1.0169
2021-07-09,1.0175
2021-07-12,1.0229
2021-07-13,1.019
2021-07-14,1.0161
2021-07-15,1.0198
2021-07-16,1.017
2021-07-19,1.0156
2021-07-20,1.0146
2021-07-21,1.0193
2021-07-22,1.0225
2021-07-23,1.021
2021-07-26,1.0128
2021-07-27,1.0043
2021-07-28,1.0044
2021-07-29,1.0125
2021-07-30,1.0103
2021-08-02,1.0176
2021-08-03,1.0161
2021-08-04,1.0226
2021-08-05,1.021
2021-08-06,1.0219
2021-08-09,1.023
2021-08-10,1.0249
2021-08-11,1.0245
2021-08-12,1.0237
2021-08-13,1.0242
2021-08-16,1.0222
2021-08-17,1.0203
2021-08-18,1.0207
2021-08-19,1.0191
2021-08-20,1.016
2021-08-23,1.0204
2021-08-24,1.0287
2021-08-25,1.0338
2021-08-26,1.0294
2021-08-27,1.0336
2021-08-30,1.0345
2021-08-31,1.0351
2021-09-01,1.0311
2021-09-02,1.0367
2021-09-03,1.0304
2021-09-06,1.0319
2021-09-07,1.0392
2021-09-08,1.0366
2021-09-09,1.0374
2021-09-10,1.0417
2021-09-13,1.0438
2021-09-14,1.0416
2021-09-15,1.0387
2021-09-16,1.0307
2021-09-17,1.0319
2021-09-22,1.0307
2021-09-23,1.0294
2021-09-24,1.0243
2021-09-27,1.0184
2021-09-28,1.0178
2021-09-29,1.0111
2021-09-30,1.0175
2021-10-08,1.0148
2021-10-11,1.0137
2021-10-12,1.0074
2021-10-13,1.0115
2021-10-14,1.0113
2021-10-15,1.0135
2021-10-18,1.0154
2021-10-19,1.0153
2021-10-20,1.0158
2021-10-21,1.0155
2021-10-22,1.0135
2021-10-25,1.0139
2021-10-26,1.0138
2021-10-27,1.0115
2021-10-28,1.0076
2021-10-29,1.012
2021-11-01,1.0124
2021-11-02,1.0103
2021-11-03,1.0096
2021-11-04,1.0108
2021-11-05,1.006
2021-11-08,1.0091
2021-11-09,1.0114
2021-11-10,1.0105
2021-11-11,1.0162
2021-11-12,1.0173
2021-11-15,1.0153
2021-11-16,1.0126
2021-11-17,1.0155
2021-11-18,1.0138
2021-11-19,1.019
2021-11-22,1.0219
2021-11-23,1.0225
2021-11-24,1.0223
2021-11-25,1.0229
2021-11-26,1.0216
2021-11-29,1.0227
2021-11-30,1.0225
2021-12-01,1.0234
2021-12-02,1.0234
2021-12-03,1.0228
2021-12-06,1.0218
2021-12-07,1.0215
2021-12-08,1.0276
2021-12-09,1.0327
2021-12-10,1.036
2021-12-13,1.039
2021-12-14,1.0334
2021-12-15,1.0323
2021-12-16,1.0333
2021-12-17,1.0305
2021-12-20,1.0297
2021-12-21,1.0357
2021-12-22,1.0372
2021-12-23,1.0386
2021-12-24,1.0374
2021-12-27,1.0349
2021-12-28,1.0378
2021-12-29,1.0336
2021-12-30,1.0363
2021-12-31,1.0382
2022-01-04,1.0399
2022-01-05,1.0363
2022-01-06,1.0382
2022-01-07,1.0389
2022-01-10,1.0352
2022-01-11,1.032
2022-01-12,1.0336
2022-01-13,1.0257
2022-01-14,1.0185
2022-01-17,1.0227
2022-01-18,1.0264
2022-01-19,1.0272
2022-01-20,1.0282
2022-01-21,1.0268
2022-01-24,1.0308
2022-01-25,1.0239
2022-01-26,1.0254
2022-01-27,1.0206
2022-01-28,1.0219
2022-02-07,1.0276
2022-02-08,1.0262
2022-02-09,1.0308
2022-02-10,1.0308
2022-02-11,1.0256
2022-02-14,1.0189
2022-02-15,1.0232
2022-02-16,1.0275
2022-02-17,1.0269
2022-02-18,1.0297
2022-02-21,1.0299
2022-02-22,1.0229
2022-02-23,1.0252
2022-02-24,1.0173
2022-02-25,1.0225
2022-02-28,1.0239
2022-03-01,1.0256
2022-03-02,1.0215
2022-03-03,1.0183
2022-03-04,1.0153
2022-03-07,1.0076
2022-03-08,1.0006
2022-03-09,0.9956
2022-03-10,0.9987
2022-03-11,1.0017
2022-03-14,0.9943
2022-03-15,0.9768
2022-03-16,0.9838
2022-03-17,0.995
2022-03-18,0.9958
2022-03-21,0.9957
2022-03-22,0.994
2022-03-23,0.9967
2022-03-24,0.9939
2022-03-25,0.9896
2022-03-28,0.9875
2022-03-29,0.9863
2022-03-30,0.9945
2022-03-31,0.9941
2022-04-01,0.997
2022-04-06,0.998
2022-04-07,0.9957
2022-04-08,0.9969
2022-04-11,0.99
2022-04-12,0.9918
2022-04-13,0.9905
2022-04-14,0.9964
2022-04-15,0.9973
2022-04-18,0.9932
2022-04-19,0.9925
2022-04-20,0.9894
2022-04-21,0.9872
2022-04-22,0.988
2022-04-25,0.9808
2022-04-26,0.98
2022-04-27,0.9809
2022-04-28,0.9832
2022-04-29,0.988
2022-05-05,0.9878
2022-05-06,0.9817
2022-05-09,0.981
2022-05-10,0.984
2022-05-11,0.9848
2022-05-12,0.9853
2022-05-13,0.9882
2022-05-16,0.9874
