净值日期,累计净值
2019-11-20,1.0
2019-11-22,1.0001
2019-11-29,1.0001
2019-12-06,1.0005
2019-12-13,1.0014
2019-12-17,1.0018
2019-12-18,1.0019
2019-12-19,1.0018
2019-12-20,1.0017
2019-12-23,1.0014
2019-12-24,1.0018
2019-12-25,1.0017
2019-12-26,1.0021
2019-12-27,1.0021
2019-12-30,1.0029
2019-12-31,1.0028
2020-01-02,1.0077
2020-01-03,1.0079
2020-01-06,1.0114
2020-01-07,1.0139
2020-01-08,1.0069
2020-01-09,1.0073
2020-01-10,1.0039
2020-01-13,1.0081
2020-01-14,1.0074
2020-01-15,1.0001
2020-01-16,0.9976
2020-01-17,0.9975
2020-01-20,0.9984
2020-01-21,0.9872
2020-01-22,0.9918
2020-01-23,0.9697
2020-02-03,0.9159
2020-02-04,0.9327
2020-02-05,0.9464
2020-02-06,0.9632
2020-02-07,0.96
2020-02-10,0.9805
2020-02-11,0.9823
2020-02-12,1.0019
2020-02-13,1.0008
2020-02-14,1.0001
2020-02-17,1.0239
2020-02-18,1.0297
2020-02-19,1.0104
2020-02-20,1.0229
2020-02-21,1.0298
2020-02-24,1.0325
2020-02-25,1.0451
2020-02-26,1.0083
2020-02-27,0.9995
2020-02-28,0.9524
2020-03-02,0.9626
2020-03-03,0.9669
2020-03-04,0.9716
2020-03-05,0.9812
2020-03-06,0.9682
2020-03-09,0.9307
2020-03-10,0.9554
2020-03-11,0.9413
2020-03-12,0.93
2020-03-13,0.9204
2020-03-16,0.8881
2020-03-17,0.887
2020-03-18,0.8743
2020-03-19,0.8693
2020-03-20,0.877
2020-03-23,0.8441
2020-03-24,0.8612
2020-03-25,0.883
2020-03-26,0.8732
2020-03-27,0.8786
2020-03-30,0.8783
2020-03-31,0.8777
2020-04-01,0.8734
2020-04-02,0.8849
2020-04-03,0.8763
2020-04-07,0.8996
2020-04-08,0.8963
2020-04-09,0.8994
2020-04-10,0.8845
2020-04-13,0.8788
2020-04-14,0.8956
2020-04-15,0.8898
2020-04-16,0.8925
2020-04-17,0.9023
2020-04-20,0.9116
2020-04-21,0.9039
2020-04-22,0.9053
2020-04-23,0.8984
2020-04-24,0.8862
2020-04-27,0.8855
2020-04-28,0.8757
2020-04-29,0.8826
2020-04-30,0.9033
2020-05-06,0.9151
2020-05-07,0.91
2020-05-08,0.9203
2020-05-11,0.925
2020-05-12,0.9233
2020-05-13,0.9236
2020-05-14,0.9105
2020-05-15,0.9126
2020-05-18,0.9085
2020-05-19,0.9174
2020-05-20,0.9152
2020-05-21,0.8999
2020-05-22,0.8872
2020-05-25,0.8924
2020-05-26,0.9121
2020-05-27,0.9135
2020-05-28,0.9143
2020-05-29,0.9236
2020-06-01,0.9516
2020-06-02,0.9513
2020-06-03,0.9519
2020-06-04,0.9619
2020-06-05,0.9607
2020-06-08,0.9634
2020-06-09,0.9683
2020-06-10,0.9699
2020-06-11,0.9722
2020-06-12,0.9688
2020-06-15,0.962
2020-06-16,0.9822
2020-06-17,0.9814
2020-06-18,0.9814
2020-06-19,0.9892
2020-06-22,0.9965
2020-06-23,0.9969
2020-06-24,0.9959
2020-06-29,0.9945
2020-06-30,1.0021
2020-07-01,1.0081
2020-07-02,1.0119
2020-07-03,1.0193
2020-07-06,1.0573
2020-07-07,1.0773
2020-07-08,1.0954
2020-07-09,1.1156
2020-07-10,1.1101
2020-07-13,1.1471
2020-07-14,1.124
2020-07-15,1.1053
2020-07-16,1.0656
2020-07-17,1.0725
2020-07-20,1.1116
2020-07-21,1.1178
2020-07-22,1.1225
2020-07-23,1.1179
2020-07-24,1.0632
2020-07-27,1.0656
2020-07-28,1.0786
2020-07-29,1.1056
2020-07-30,1.1076
2020-07-31,1.1205
2020-08-03,1.1507
2020-08-04,1.1591
2020-08-05,1.1737
2020-08-06,1.166
2020-08-07,1.155
2020-08-10,1.1629
2020-08-11,1.1557
2020-08-12,1.1445
2020-08-13,1.1468
2020-08-14,1.1547
2020-08-17,1.1741
2020-08-18,1.1887
2020-08-19,1.1766
2020-08-20,1.1606
2020-08-21,1.1695
2020-08-24,1.1789
2020-08-25,1.1729
2020-08-26,1.1497
2020-08-27,1.1605
2020-08-28,1.1761
2020-08-31,1.175
2020-09-01,1.1812
2020-09-02,1.1783
2020-09-03,1.1679
2020-09-04,1.1611
2020-09-07,1.1333
2020-09-08,1.1352
2020-09-09,1.1079
2020-09-10,1.0971
2020-09-11,1.114
2020-09-14,1.1296
2020-09-15,1.1319
2020-09-16,1.1256
2020-09-17,1.1306
2020-09-18,1.1441
2020-09-21,1.1364
2020-09-22,1.1289
2020-09-23,1.1307
2020-09-24,1.1262
2020-09-25,1.1251
2020-09-28,1.1236
2020-09-29,1.1273
2020-09-30,1.1248
2020-10-09,1.1488
2020-10-12,1.1733
2020-10-13,1.1738
2020-10-14,1.1624
2020-10-15,1.1552
2020-10-16,1.145
2020-10-19,1.1339
2020-10-20,1.143
2020-10-21,1.1376
2020-10-22,1.1292
2020-10-23,1.1113
2020-10-26,1.1155
2020-10-27,1.1209
2020-10-28,1.1332
2020-10-29,1.1335
2020-10-30,1.1306
2020-11-02,1.1459
2020-11-03,1.1546
2020-11-04,1.1588
2020-11-05,1.1768
2020-11-06,1.1692
2020-11-09,1.197
2020-11-10,1.184
2020-11-11,1.1678
2020-11-12,1.1741
2020-11-13,1.1715
2020-11-16,1.1867
2020-11-17,1.1787
2020-11-18,1.187
2020-11-19,1.1897
2020-11-20,1.1999
2020-11-23,1.2137
2020-11-24,1.211
2020-11-25,1.1962
2020-11-26,1.1856
2020-11-27,1.1959
2020-11-30,1.2014
2020-12-01,1.2238
2020-12-02,1.2195
2020-12-03,1.2033
2020-12-04,1.207
2020-12-07,1.1946
2020-12-08,1.194
2020-12-09,1.1688
2020-12-10,1.1622
2020-12-11,1.1501
2020-12-14,1.1625
2020-12-15,1.1756
2020-12-16,1.1686
2020-12-17,1.1812
2020-12-18,1.1869
2020-12-21,1.2163
2020-12-22,1.1873
2020-12-23,1.1978
2020-12-24,1.1895
2020-12-25,1.2267
2020-12-28,1.2319
2020-12-29,1.1871
2020-12-30,1.2145
2020-12-31,1.242
2021-01-04,1.2767
2021-01-05,1.2886
2021-01-06,1.2843
2021-01-07,1.279
2021-01-08,1.2894
2021-01-11,1.2806
2021-01-12,1.3044
2021-01-13,1.2895
2021-01-14,1.2731
2021-01-15,1.2725
2021-01-18,1.3107
2021-01-19,1.3008
2021-01-20,1.3105
2021-01-21,1.3254
2021-01-22,1.3222
2021-01-25,1.3145
2021-01-26,1.3001
2021-01-27,1.3073
2021-01-28,1.2787
2021-01-29,1.2641
2021-02-01,1.2645
2021-02-02,1.3007
2021-02-03,1.3065
2021-02-04,1.2732
2021-02-05,1.223
2021-02-08,1.2462
2021-02-09,1.295
2021-02-10,1.3239
2021-02-18,1.3589
2021-02-19,1.36
2021-02-22,1.3729
2021-02-23,1.3728
2021-02-24,1.3263
2021-02-25,1.3193
2021-02-26,1.2916
2021-03-01,1.347
2021-03-02,1.3317
2021-03-03,1.3806
2021-03-04,1.3756
2021-03-05,1.3369
2021-03-08,1.3112
2021-03-09,1.264
2021-03-10,1.2604
2021-03-11,1.3015
2021-03-12,1.3072
2021-03-15,1.3103
2021-03-16,1.2962
2021-03-17,1.2922
2021-03-18,1.2911
2021-03-19,1.2729
2021-03-22,1.2851
2021-03-23,1.2348
2021-03-24,1.1954
2021-03-25,1.1952
2021-03-26,1.2167
2021-03-29,1.2204
2021-03-30,1.2498
2021-03-31,1.2291
2021-04-01,1.2483
2021-04-02,1.2463
2021-04-06,1.2532
2021-04-07,1.2477
2021-04-08,1.2469
2021-04-09,1.2311
2021-04-12,1.1888
2021-04-13,1.1865
2021-04-14,1.2034
