净值日期,累计净值
2022-08-03,1.0
2022-08-05,1.0018
2022-08-12,0.9968
2022-08-19,0.9935
2022-08-26,0.9881
2022-09-02,0.9826
2022-09-09,0.9824
2022-09-16,0.9806
2022-09-23,0.9804
2022-09-30,0.9811
2022-10-14,0.9811
2022-10-21,0.9791
2022-10-28,0.978
2022-10-31,0.9776
2022-11-01,0.9788
2022-11-02,0.9791
2022-11-03,0.979
2022-11-04,0.9796
2022-11-07,0.979
2022-11-08,0.9784
2022-11-09,0.9784
2022-11-10,0.9761
2022-11-11,0.9778
2022-11-14,0.9705
2022-11-15,0.976
2022-11-16,0.9758
2022-11-17,0.9761
2022-11-18,0.972
2022-11-21,0.9687
2022-11-22,0.9614
2022-11-23,0.9595
2022-11-24,0.9592
2022-11-25,0.9529
2022-11-28,0.9554
2022-11-29,0.9632
2022-11-30,0.9638
2022-12-01,0.9713
2022-12-02,0.9691
2022-12-05,0.9705
2022-12-06,0.9728
2022-12-07,0.9716
2022-12-08,0.9717
2022-12-09,0.9704
2022-12-12,0.9713
2022-12-13,0.9682
2022-12-14,0.969
2022-12-15,0.9669
2022-12-16,0.9634
2022-12-19,0.9562
2022-12-20,0.952
2022-12-21,0.9479
2022-12-22,0.9498
2022-12-23,0.9482
2022-12-26,0.9572
2022-12-27,0.9643
2022-12-28,0.9603
2022-12-29,0.9627
2022-12-30,0.9639
2022-12-31,0.9638
2023-01-03,0.9712
2023-01-04,0.973
2023-01-05,0.984
2023-01-06,0.9757
2023-01-09,0.9782
2023-01-10,0.9765
2023-01-11,0.9641
2023-01-12,0.96
2023-01-13,0.9658
2023-01-16,0.9659
2023-01-17,0.9653
2023-01-18,0.9658
2023-01-19,0.9722
2023-01-20,0.9738
2023-01-30,0.9803
2023-01-31,0.9758
2023-02-01,0.9862
2023-02-02,0.9878
2023-02-03,0.987
2023-02-06,0.9853
2023-02-07,0.9833
2023-02-08,0.9788
2023-02-09,0.9879
2023-02-10,0.9775
2023-02-13,0.9839
2023-02-14,0.9849
2023-02-15,0.9889
2023-02-16,0.9741
2023-02-17,0.9586
2023-02-20,0.9732
2023-02-21,0.9683
2023-02-22,0.9677
2023-02-23,0.9735
2023-02-24,0.9682
2023-02-27,0.9663
2023-02-28,0.9677
2023-03-01,0.9702
2023-03-02,0.9631
2023-03-03,0.9683
2023-03-06,0.9715
2023-03-07,0.9535
2023-03-08,0.9557
2023-03-09,0.9533
2023-03-10,0.9417
2023-03-13,0.9445
2023-03-14,0.9352
2023-03-15,0.9311
2023-03-16,0.9198
2023-03-17,0.9241
2023-03-20,0.9234
2023-03-21,0.9365
2023-03-22,0.9338
2023-03-23,0.9341
2023-03-24,0.9352
2023-03-27,0.9349
2023-03-28,0.9267
2023-03-29,0.9271
2023-03-30,0.9342
2023-03-31,0.9355
2023-04-03,0.943
2023-04-04,0.9373
2023-04-06,0.9413
2023-04-07,0.9506
2023-04-10,0.9478
2023-04-11,0.9405
2023-04-12,0.9341
2023-04-13,0.9306
2023-04-14,0.9342
2023-04-17,0.9393
2023-04-18,0.9392
2023-04-19,0.9337
2023-04-20,0.9249
2023-04-21,0.9131
2023-04-24,0.9062
2023-04-25,0.893
2023-04-26,0.9063
2023-04-27,0.9108
2023-04-28,0.915
2023-05-04,0.9101
2023-05-05,0.9052
2023-05-08,0.91
2023-05-09,0.8996
2023-05-10,0.9043
2023-05-11,0.9056
2023-05-12,0.8961
2023-05-15,0.9057
2023-05-16,0.9065
2023-05-17,0.909
2023-05-18,0.9017
2023-05-19,0.903
2023-05-22,0.9039
2023-05-23,0.8927
2023-05-24,0.8906
2023-05-25,0.8907
2023-05-26,0.8894
2023-05-29,0.8805
2023-05-30,0.8829
2023-05-31,0.8775
2023-06-01,0.8806
2023-06-02,0.8892
2023-06-05,0.8845
2023-06-06,0.8732
2023-06-07,0.8687
2023-06-08,0.8657
2023-06-09,0.8734
2023-06-12,0.8771
2023-06-13,0.8817
2023-06-14,0.881
2023-06-15,0.898
2023-06-16,0.9013
2023-06-19,0.8973
2023-06-20,0.895
2023-06-21,0.8864
2023-06-26,0.8784
2023-06-27,0.8867
2023-06-28,0.8884
2023-06-29,0.8919
2023-06-30,0.8992
2023-07-03,0.9091
2023-07-04,0.912
2023-07-05,0.9041
2023-07-06,0.8998
2023-07-07,0.897
2023-07-10,0.9007
2023-07-11,0.9083
2023-07-12,0.9022
2023-07-13,0.9103
2023-07-14,0.9012
2023-07-17,0.903
2023-07-18,0.9017
2023-07-19,0.8959
2023-07-20,0.8886
2023-07-21,0.8898
2023-07-24,0.8891
2023-07-25,0.9001
2023-07-26,0.8986
2023-07-27,0.897
2023-07-28,0.9029
2023-07-31,0.912
2023-08-01,0.9064
2023-08-02,0.9013
2023-08-03,0.9025
2023-08-04,0.9084
2023-08-07,0.9072
2023-08-08,0.9034
2023-08-09,0.8968
2023-08-10,0.8954
2023-08-11,0.8804
2023-08-14,0.8789
2023-08-15,0.8667
2023-08-16,0.8562
2023-08-17,0.8658
2023-08-18,0.8577
2023-08-21,0.8476
2023-08-22,0.8489
2023-08-23,0.8334
2023-08-24,0.8345
2023-08-25,0.8212
2023-08-28,0.8242
2023-08-29,0.8483
2023-08-30,0.851
2023-08-31,0.8461
2023-09-01,0.8465
2023-09-04,0.8565
2023-09-05,0.8576
2023-09-06,0.86
2023-09-07,0.8436
2023-09-08,0.8478
2023-09-11,0.8599
2023-09-12,0.8591
2023-09-13,0.8443
2023-09-14,0.8361
2023-09-15,0.8332
2023-09-18,0.8408
2023-09-19,0.8295
2023-09-20,0.8213
2023-09-21,0.8121
2023-09-22,0.8263
2023-09-25,0.8214
2023-09-26,0.8164
2023-09-27,0.824
2023-09-28,0.828
2023-10-09,0.8321
2023-10-10,0.8342
2023-10-11,0.8375
2023-10-12,0.8451
2023-10-13,0.8349
2023-10-16,0.8204
2023-10-17,0.8181
2023-10-18,0.8036
2023-10-19,0.7967
2023-10-20,0.7916
2023-10-23,0.774
2023-10-24,0.7804
2023-10-25,0.7818
2023-10-26,0.7874
2023-10-27,0.8085
2023-10-30,0.8188
2023-10-31,0.816
2023-11-01,0.8188
2023-11-02,0.8064
2023-11-03,0.817
2023-11-06,0.8339
2023-11-07,0.8376
2023-11-08,0.8372
2023-11-09,0.8454
2023-11-10,0.8449
2023-11-13,0.848
2023-11-14,0.8578
2023-11-15,0.8698
2023-11-16,0.8593
2023-11-17,0.8676
2023-11-20,0.8706
2023-11-21,0.869
2023-11-22,0.8518
2023-11-23,0.8623
2023-11-24,0.8514
2023-11-27,0.8544
2023-11-28,0.8595
2023-11-29,0.8574
2023-11-30,0.8485
2023-12-01,0.8453
2023-12-04,0.8382
2023-12-05,0.8229
2023-12-06,0.8303
2023-12-07,0.8293
2023-12-08,0.8306
2023-12-11,0.8374
2023-12-12,0.8388
2023-12-13,0.8309
2023-12-14,0.8257
2023-12-15,0.8216
2023-12-18,0.8077
2023-12-19,0.8101
2023-12-20,0.7977
2023-12-21,0.8016
2023-12-22,0.7972
2023-12-25,0.8018
2023-12-26,0.7947
2023-12-27,0.7966
2023-12-28,0.8205
2023-12-29,0.8304
2023-12-31,0.8304
2024-01-02,0.8254
2024-01-03,0.8227
2024-01-04,0.8108
2024-01-05,0.798
2024-01-08,0.7818
2024-01-09,0.7853
2024-01-10,0.7824
