净值日期,累计净值
2014-12-17,1.0
2014-12-19,1.0
2014-12-26,1.006
2014-12-31,1.015
2015-01-09,1.013
2015-01-16,1.027
2015-01-23,1.048
2015-01-30,1.039
2015-02-06,1.02
2015-02-11,1.052
2015-02-12,1.062
2015-02-13,1.073
2015-02-16,1.092
2015-02-17,1.097
2015-02-25,1.084
2015-02-26,1.086
2015-02-27,1.09
2015-03-02,1.106
2015-03-03,1.096
2015-03-04,1.127
2015-03-05,1.127
2015-03-06,1.101
2015-03-09,1.118
2015-03-10,1.138
2015-03-11,1.132
2015-03-12,1.137
2015-03-13,1.155
2015-03-16,1.188
2015-03-17,1.193
2015-03-18,1.211
2015-03-19,1.201
2015-03-20,1.225
2015-03-23,1.256
2015-03-24,1.271
2015-03-25,1.295
2015-03-26,1.269
2015-03-27,1.281
2015-03-30,1.277
2015-03-31,1.282
2015-04-01,1.338
2015-04-02,1.376
2015-04-03,1.403
2015-04-07,1.426
2015-04-08,1.399
2015-04-09,1.404
2015-04-10,1.47
2015-04-13,1.519
2015-04-14,1.525
2015-04-15,1.462
2015-04-16,1.485
2015-04-17,1.467
2015-04-20,1.416
2015-04-21,1.468
2015-04-22,1.516
2015-04-23,1.552
2015-04-24,1.551
2015-04-27,1.551
2015-04-28,1.506
2015-04-29,1.545
2015-04-30,1.564
2015-05-04,1.559
2015-05-05,1.515
2015-05-06,1.523
2015-05-07,1.53
2015-05-08,1.609
2015-05-11,1.679
2015-05-12,1.729
2015-05-13,1.754
2015-05-14,1.772
2015-05-15,1.774
2015-05-18,1.844
2015-05-19,1.87
2015-05-20,1.907
2015-05-21,1.981
2015-05-22,1.996
2015-05-25,1.998
2015-05-26,2.049
2015-05-27,2.044
2015-05-28,1.924
2015-05-29,1.949
2015-06-01,2.041
2015-06-02,2.136
2015-06-03,2.145
2015-06-04,2.128
2015-06-05,2.153
2015-06-08,2.094
2015-06-09,2.066
2015-06-10,2.116
2015-06-11,2.168
2015-06-12,2.203
2015-06-15,2.129
2015-06-16,2.035
2015-06-17,2.089
2015-06-18,2.001
2015-06-19,1.922
2015-06-23,1.955
2015-06-24,1.974
2015-06-25,1.903
2015-06-26,1.733
2015-06-29,1.609
2015-06-30,1.671
2015-07-01,1.59
2015-07-02,1.473
2015-07-03,1.396
2015-07-06,1.328
2015-07-07,1.263
2015-07-08,1.176
2015-07-09,1.194
2015-07-10,1.216
2015-07-13,1.264
2015-07-14,1.283
2015-07-15,1.235
2015-07-16,1.255
2015-07-17,1.309
2015-07-20,1.329
2015-07-21,1.346
2015-07-22,1.378
2015-07-23,1.413
2015-07-24,1.391
2015-07-27,1.285
2015-07-28,1.25
2015-07-29,1.295
2015-07-30,1.258
2015-07-31,1.248
