净值日期,累计净值
2017-03-27,1.0
2017-03-31,0.9986
2017-04-05,1.0051
2017-04-06,1.0065
2017-04-07,1.0068
2017-04-10,1.0055
2017-04-11,1.009
2017-04-12,1.0071
2017-04-13,1.0068
2017-04-14,1.0006
2017-04-17,0.996
2017-04-18,0.9906
2017-04-19,0.9819
2017-04-20,0.9817
2017-04-21,0.9826
2017-04-24,0.979
2017-04-25,0.9797
2017-04-26,0.9804
2017-04-27,0.9809
2017-04-28,0.9805
2017-05-02,0.9791
2017-05-03,0.9775
2017-05-04,0.9757
2017-05-05,0.9723
2017-05-08,0.9697
2017-05-09,0.9694
2017-05-10,0.9676
2017-05-11,0.9682
2017-05-12,0.9702
2017-05-15,0.9718
2017-05-16,0.9768
2017-05-17,0.9745
2017-05-18,0.9734
2017-05-19,0.9743
2017-05-22,0.9745
2017-05-23,0.9741
2017-05-24,0.974
2017-05-25,0.9806
2017-05-26,0.98
2017-05-31,0.9798
2017-06-01,0.9786
2017-06-02,0.9775
2017-06-05,0.9733
2017-06-06,0.9767
2017-06-07,0.9845
2017-06-08,0.99
2017-06-09,0.9947
2017-06-12,0.9951
2017-06-13,0.9978
2017-06-14,0.989
2017-06-15,0.9878
2017-06-16,0.9866
2017-06-19,0.9957
2017-06-20,0.9938
2017-06-21,1.0
2017-06-22,1.0016
2017-06-23,1.007
2017-06-26,1.02
2017-06-27,1.0226
2017-06-28,1.0169
2017-06-29,1.0236
2017-06-30,1.0235
2017-07-03,1.0192
2017-07-04,1.0132
2017-07-05,1.0198
2017-07-06,1.0207
2017-07-07,1.0224
2017-07-10,1.0234
2017-07-11,1.0274
2017-07-12,1.0229
2017-07-13,1.0312
2017-07-14,1.0365
2017-07-17,1.0256
2017-07-18,1.0271
2017-07-19,1.0437
2017-07-20,1.0471
2017-07-21,1.0438
2017-07-24,1.0494
2017-07-25,1.0433
2017-07-26,1.0392
2017-07-27,1.0379
2017-07-28,1.0398
2017-07-31,1.045
2017-08-01,1.0538
2017-08-02,1.049
2017-08-03,1.0402
2017-08-04,1.0361
2017-08-07,1.0419
2017-08-08,1.0408
2017-08-09,1.0419
2017-08-10,1.0364
2017-08-11,1.0188
2017-08-14,1.0266
2017-08-15,1.0284
2017-08-16,1.0273
2017-08-17,1.0339
2017-08-18,1.0364
2017-08-21,1.0416
2017-08-22,1.0427
2017-08-23,1.0436
2017-08-24,1.0397
2017-08-25,1.0545
2017-08-28,1.0641
2017-08-29,1.0614
2017-08-30,1.0636
2017-08-31,1.0584
2017-09-01,1.0601
2017-09-04,1.0608
2017-09-05,1.0618
2017-09-06,1.059
2017-09-07,1.0528
2017-09-08,1.0521
2017-09-11,1.0526
2017-09-12,1.0571
2017-09-13,1.0579
2017-09-14,1.0539
2017-09-15,1.0509
2017-09-18,1.0553
2017-09-19,1.0529
2017-09-20,1.0578
2017-09-21,1.0571
2017-09-22,1.0588
2017-09-25,1.0533
2017-09-26,1.0556
2017-09-27,1.0588
2017-09-28,1.0588
2017-09-29,1.0614
2017-10-09,1.0731
2017-10-10,1.0737
2017-10-11,1.0746
2017-10-12,1.0773
2017-10-13,1.0813
2017-10-16,1.0791
2017-10-17,1.0786
2017-10-18,1.085
2017-10-19,1.0808
2017-10-20,1.0815
2017-10-23,1.0834
2017-10-24,1.0909
2017-10-25,1.0968
2017-10-26,1.0996
2017-10-27,1.1038
2017-10-30,1.1005
2017-10-31,1.0987
2017-11-01,1.0985
2017-11-02,1.0975
2017-11-03,1.0951
2017-11-06,1.1024
2017-11-07,1.1095
2017-11-08,1.109
2017-11-09,1.1158
2017-11-10,1.1231
2017-11-13,1.1286
2017-11-14,1.1248
2017-11-15,1.1194
2017-11-16,1.1256
2017-11-17,1.13
2017-11-20,1.1316
2017-11-21,1.1495
2017-11-22,1.1503
2017-11-23,1.1245
2017-11-24,1.124
2017-11-27,1.1115
2017-11-28,1.1138
2017-11-29,1.1151
2017-11-30,1.1053
2017-12-01,1.1051
2017-12-04,1.1094
2017-12-05,1.111
2017-12-06,1.1078
2017-12-07,1.0969
2017-12-08,1.1039
2017-12-11,1.1191
2017-12-12,1.108
2017-12-13,1.1146
2017-12-14,1.1089
2017-12-15,1.0992
2017-12-18,1.101
2017-12-19,1.1133
2017-12-20,1.1106
2017-12-21,1.1197
2017-12-22,1.1176
2017-12-25,1.1131
2017-12-26,1.1168
2017-12-27,1.1039
2017-12-28,1.1116
2017-12-29,1.1147
2017-12-31,1.1146
2018-01-02,1.1298
2018-01-03,1.1347
2018-01-04,1.1409
2018-01-05,1.1443
2018-01-08,1.1502
2018-01-09,1.1594
2018-01-10,1.1643
2018-01-11,1.1646
2018-01-12,1.1681
2018-01-15,1.1685
2018-01-16,1.1783
2018-01-17,1.1755
2018-01-18,1.182
2018-01-19,1.186
2018-01-22,1.2018
2018-01-23,1.214
2018-01-24,1.2143
2018-01-25,1.2112
2018-01-26,1.2154
2018-01-29,1.1982
2018-01-30,1.1864
2018-01-31,1.1883
2018-02-01,1.1805
2018-02-02,1.189
2018-02-05,1.1883
2018-02-06,1.157
2018-02-07,1.1315
2018-02-08,1.1241
2018-02-09,1.0805
2018-02-12,1.096
2018-02-13,1.1071
2018-02-14,1.1151
2018-02-22,1.1355
2018-02-23,1.139
2018-02-26,1.1512
2018-02-27,1.1361
2018-02-28,1.1301
2018-03-01,1.1368
2018-03-02,1.1293
2018-03-05,1.1294
2018-03-06,1.1427
2018-03-07,1.1356
2018-03-08,1.1482
2018-03-09,1.1553
2018-03-12,1.1577
2018-03-13,1.148
2018-03-14,1.144
2018-03-15,1.1507
2018-03-16,1.1416
2018-03-19,1.1445
2018-03-20,1.1463
2018-03-21,1.142
2018-03-22,1.1321
2018-03-23,1.1017
2018-03-26,1.0931
2018-03-27,1.1024
2018-03-28,1.0864
2018-03-29,1.1063
2018-03-30,1.1045
2018-04-02,1.1006
2018-04-03,1.0945
2018-04-04,1.0932
2018-04-09,1.0925
2018-04-10,1.1154
2018-04-11,1.1188
2018-04-12,1.1076
2018-04-13,1.1011
2018-04-16,1.0817
2018-04-17,1.0688
2018-04-18,1.0745
2018-04-19,1.0868
2018-04-20,1.0752
2018-04-23,1.0779
2018-04-24,1.0993
2018-04-25,1.0962
2018-04-26,1.0748
2018-04-27,1.0767
2018-05-02,1.0797
2018-05-03,1.087
2018-05-04,1.0818
2018-05-07,1.0993
2018-05-08,1.1125
2018-05-09,1.1108
2018-05-10,1.1185
2018-05-11,1.1142
2018-05-14,1.1237
2018-05-15,1.1256
2018-05-16,1.1172
2018-05-17,1.1105
2018-05-18,1.1216
2018-05-21,1.1239
2018-05-22,1.1213
2018-05-23,1.1068
2018-05-24,1.0995
2018-05-25,1.0979
2018-05-28,1.1038
2018-05-29,1.0943
2018-05-30,1.0749
2018-05-31,1.0955
2018-06-01,1.086
2018-06-04,1.1002
2018-06-05,1.1113
2018-06-06,1.1092
2018-06-07,1.109
2018-06-08,1.0967
2018-06-11,1.0962
2018-06-12,1.1116
2018-06-13,1.1043
2018-06-14,1.0997
2018-06-15,1.0959
2018-06-19,1.0624
2018-06-20,1.0671
2018-06-21,1.0583
2018-06-22,1.0637
2018-06-25,1.0553
2018-06-26,1.0465
2018-06-27,1.0272
2018-06-28,1.0169
2018-06-29,1.0393
2018-06-30,1.0393
2018-07-02,1.0148
2018-07-03,1.012
2018-07-04,1.0006
2018-07-05,0.9961
2018-07-06,1.0027
2018-07-09,1.026
2018-07-10,1.0275
2018-07-11,1.0135
2018-07-12,1.0312
2018-07-13,1.0349
2018-07-16,1.0306
2018-07-17,1.0255
2018-07-18,1.0215
2018-07-19,1.021
2018-07-20,1.0378
2018-07-23,1.0446
2018-07-24,1.0596
2018-07-25,1.0587
2018-07-26,1.0499
2018-07-27,1.0477
2018-07-30,1.0462
2018-07-31,1.047
2018-08-01,1.031
2018-08-02,1.012
2018-08-03,1.0026
2018-08-06,0.9955
2018-08-07,1.0155
2018-08-08,1.0043
2018-08-09,1.0216
2018-08-10,1.0208
2018-08-13,1.0146
2018-08-14,1.0133
2018-08-15,0.9955
2018-08-16,0.987
2018-08-17,0.9771
2018-08-20,0.9863
2018-08-21,1.0008
2018-08-22,0.9975
2018-08-23,1.0011
2018-08-24,1.0016
2018-08-27,1.0205
2018-08-28,1.0179
2018-08-29,1.0158
2018-08-30,1.0079
2018-08-31,1.0052
2018-09-03,1.0025
2018-09-04,1.0123
2018-09-05,0.997
2018-09-06,0.9891
2018-09-07,0.9947
2018-09-10,0.9857
2018-09-11,0.9828
2018-09-12,0.9773
2018-09-13,0.9866
2018-09-14,0.9888
2018-09-17,0.9823
2018-09-18,0.9978
2018-09-19,1.0076
2018-09-20,1.0072
2018-09-21,1.0294
2018-09-25,1.0223
2018-09-26,1.0301
2018-09-27,1.0269
2018-09-28,1.0338
2018-10-08,1.0022
2018-10-09,1.0029
2018-10-10,1.0008
2018-10-11,0.962
2018-10-12,0.9729
2018-10-15,0.9596
2018-10-16,0.9571
2018-10-17,0.9608
2018-10-18,0.9414
2018-10-19,0.9649
2018-10-22,0.993
2018-10-23,0.9691
2018-10-24,0.9709
2018-10-25,0.9695
2018-10-26,0.9677
2018-10-29,0.9448
2018-10-30,0.9487
2018-10-31,0.9586
2018-11-01,0.9629
2018-11-02,0.9848
2018-11-05,0.98
2018-11-06,0.9776
2018-11-07,0.9724
2018-11-08,0.9713
2018-11-09,0.9603
2018-11-12,0.9685
2018-11-13,0.9764
2018-11-14,0.9684
2018-11-15,0.976
2018-11-16,0.9796
2018-11-19,0.9891
2018-11-20,0.9717
2018-11-21,0.9734
2018-11-22,0.9705
2018-11-23,0.9552
2018-11-26,0.9558
2018-11-27,0.9536
2018-11-28,0.9632
2018-11-29,0.9541
2018-11-30,0.9611
2018-12-03,0.9812
2018-12-04,0.9823
2018-12-05,0.9773
2018-12-06,0.9632
2018-12-07,0.964
2018-12-10,0.9561
2018-12-11,0.9597
2018-12-12,0.963
2018-12-13,0.9751
2018-12-14,0.9633
2018-12-17,0.9627
2018-12-18,0.9551
2018-12-19,0.9476
2018-12-20,0.9416
2018-12-21,0.9332
2018-12-24,0.9351
2018-12-25,0.9297
2018-12-26,0.9263
2018-12-27,0.924
2018-12-28,0.9291
2018-12-31,0.929
2019-01-02,0.9201
2019-01-03,0.92
2019-01-04,0.9363
2019-01-07,0.94
2019-01-08,0.9382
2019-01-09,0.9457
2019-01-10,0.945
2019-01-11,0.9506
2019-01-14,0.9445
2019-01-15,0.957
2019-01-16,0.9579
2019-01-17,0.9537
2019-01-18,0.966
2019-01-21,0.9694
2019-01-22,0.9598
2019-01-23,0.9591
2019-01-24,0.9633
2019-01-25,0.9698
2019-01-28,0.9688
2019-01-29,0.9713
2019-01-30,0.966
2019-01-31,0.974
2019-02-01,0.9842
2019-02-11,0.9968
2019-02-12,1.0012
2019-02-13,1.0156
2019-02-14,1.0159
2019-02-15,1.0013
2019-02-18,1.0239
2019-02-19,1.0221
2019-02-20,1.0258
2019-02-21,1.0222
2019-02-22,1.0373
2019-02-25,1.0833
2019-02-26,1.0731
2019-02-27,1.0728
2019-02-28,1.0717
2019-03-01,1.09
2019-03-04,1.0993
2019-03-05,1.104
2019-03-06,1.1115
2019-03-07,1.1031
2019-03-08,1.0694
2019-03-11,1.086
2019-03-12,1.0925
2019-03-13,1.0884
2019-03-14,1.0841
2019-03-15,1.0961
2019-03-18,1.1203
2019-03-19,1.1156
2019-03-20,1.1168
2019-03-21,1.1172
2019-03-22,1.1174
2019-03-25,1.0974
2019-03-26,1.088
2019-03-27,1.0968
2019-03-28,1.0939
2019-03-29,1.1253
2019-04-01,1.1472
2019-04-02,1.1464
2019-04-03,1.1604
2019-04-04,1.1699
2019-04-08,1.1707
2019-04-09,1.1749
2019-04-10,1.1772
2019-04-11,1.1591
2019-04-12,1.157
2019-04-15,1.154
2019-04-16,1.1781
2019-04-17,1.1777
2019-04-18,1.1744
2019-04-19,1.1846
2019-04-22,1.1632
2019-04-23,1.1631
2019-04-24,1.1649
2019-04-25,1.1461
2019-04-26,1.1362
2019-04-29,1.142
2019-04-30,1.1454
2019-05-06,1.0956
2019-05-07,1.1042
2019-05-08,1.0929
2019-05-09,1.0774
2019-05-10,1.1071
2019-05-13,1.093
2019-05-14,1.0883
2019-05-15,1.108
2019-05-16,1.1122
2019-05-17,1.0911
2019-05-20,1.0841
2019-05-21,1.0943
2019-05-22,1.0902
2019-05-23,1.0771
2019-05-24,1.0809
2019-05-27,1.0906
2019-05-28,1.0987
2019-05-29,1.0969
2019-05-30,1.0926
2019-05-31,1.0893
2019-06-03,1.09
2019-06-04,1.0829
2019-06-05,1.0844
2019-06-06,1.0779
2019-06-10,1.089
2019-06-11,1.1152
2019-06-12,1.1085
2019-06-13,1.1073
2019-06-14,1.1011
2019-06-17,1.1001
2019-06-18,1.1022
2019-06-19,1.114
2019-06-20,1.1364
2019-06-21,1.1383
2019-06-24,1.1416
2019-06-25,1.1325
2019-06-26,1.1331
2019-06-27,1.141
2019-06-28,1.1373
2019-06-30,1.1372
2019-07-01,1.1614
2019-07-02,1.161
2019-07-03,1.1541
2019-07-04,1.1464
2019-07-05,1.1512
2019-07-08,1.1289
2019-07-09,1.1261
2019-07-10,1.1246
2019-07-11,1.1249
2019-07-12,1.1329
2019-07-15,1.1375
2019-07-16,1.1345
2019-07-17,1.1349
2019-07-18,1.127
2019-07-19,1.1368
2019-07-22,1.1294
2019-07-23,1.1323
2019-07-24,1.1402
2019-07-25,1.1475
2019-07-26,1.151
2019-07-29,1.1496
2019-07-30,1.1552
2019-07-31,1.1471
2019-08-01,1.1367
2019-08-02,1.1244
2019-08-05,1.1051
2019-08-06,1.0958
2019-08-07,1.0922
2019-08-08,1.1023
2019-08-09,1.0932
2019-08-12,1.112
2019-08-13,1.1032
2019-08-14,1.1068
2019-08-15,1.1104
2019-08-16,1.1148
2019-08-19,1.1381
2019-08-20,1.1388
2019-08-21,1.1398
2019-08-22,1.1428
2019-08-23,1.1496
2019-08-26,1.1363
2019-08-27,1.1497
2019-08-28,1.1472
2019-08-29,1.1476
2019-08-30,1.1488
2019-09-02,1.1627
2019-09-03,1.1638
2019-09-04,1.1746
2019-09-05,1.1848
2019-09-06,1.1899
2019-09-09,1.1963
2019-09-10,1.1925
2019-09-11,1.1842
2019-09-12,1.1955
2019-09-16,1.1901
2019-09-17,1.1715
2019-09-18,1.1777
2019-09-19,1.1805
2019-09-20,1.1819
2019-09-23,1.1711
2019-09-24,1.1751
2019-09-25,1.1678
2019-09-26,1.1605
2019-09-27,1.1622
2019-09-30,1.1577
2019-10-08,1.1637
2019-10-09,1.1655
2019-10-10,1.1739
2019-10-11,1.1841
2019-10-14,1.1966
2019-10-15,1.1924
2019-10-16,1.187
2019-10-17,1.1895
2019-10-18,1.1736
2019-10-21,1.1765
2019-10-22,1.1805
2019-10-23,1.1726
2019-10-24,1.1702
2019-10-25,1.1794
2019-10-28,1.1886
2019-10-29,1.1838
2019-10-30,1.1817
2019-10-31,1.1793
2019-11-01,1.1981
2019-11-04,1.2055
2019-11-05,1.2127
2019-11-06,1.2075
2019-11-07,1.2099
2019-11-08,1.2057
2019-11-11,1.187
2019-11-12,1.1869
2019-11-13,1.1871
2019-11-14,1.188
2019-11-15,1.1791
2019-11-18,1.1943
2019-11-19,1.2055
2019-11-20,1.1948
2019-11-21,1.1913
2019-11-22,1.1816
2019-11-25,1.1901
2019-11-26,1.1941
2019-11-27,1.1887
2019-11-28,1.1846
2019-11-29,1.1762
2019-12-02,1.1792
2019-12-03,1.1825
2019-12-04,1.182
2019-12-05,1.1911
2019-12-06,1.1983
2019-12-09,1.1983
2019-12-10,1.1987
2019-12-11,1.2013
2019-12-12,1.1968
2019-12-13,1.2195
2019-12-16,1.2235
2019-12-17,1.2374
2019-12-18,1.2331
2019-12-19,1.2333
2019-12-20,1.2309
2019-12-23,1.2183
2019-12-24,1.2246
2019-12-25,1.2247
2019-12-26,1.2354
2019-12-27,1.2362
2019-12-30,1.2527
2019-12-31,1.2548
2020-01-02,1.2703
2020-01-03,1.2681
2020-01-06,1.2629
2020-01-07,1.2724
2020-01-08,1.2593
2020-01-09,1.2737
2020-01-10,1.2731
2020-01-13,1.2828
2020-01-14,1.2801
2020-01-15,1.274
2020-01-16,1.2682
2020-01-17,1.2718
2020-01-20,1.2858
2020-01-21,1.2688
2020-01-22,1.2744
2020-01-23,1.2431
2020-02-03,1.154
2020-02-04,1.1808
2020-02-05,1.1899
2020-02-06,1.207
2020-02-07,1.208
2020-02-10,1.2139
2020-02-11,1.225
2020-02-12,1.2356
2020-02-13,1.2312
2020-02-14,1.2379
2020-02-17,1.2598
2020-02-18,1.2525
2020-02-19,1.2501
2020-02-20,1.2732
2020-02-21,1.2735
2020-02-24,1.2667
2020-02-25,1.2604
2020-02-26,1.2521
2020-02-27,1.2545
2020-02-28,1.2175
2020-03-02,1.2495
2020-03-03,1.2544
2020-03-04,1.2593
2020-03-05,1.284
2020-03-06,1.2677
2020-03-09,1.2333
2020-03-10,1.2546
2020-03-11,1.2397
2020-03-12,1.2196
2020-03-13,1.2059
2020-03-16,1.1625
2020-03-17,1.1583
2020-03-18,1.14
2020-03-19,1.1275
2020-03-20,1.146
2020-03-23,1.1139
2020-03-24,1.1393
2020-03-25,1.1672
2020-03-26,1.1614
2020-03-27,1.1656
2020-03-30,1.1567
2020-03-31,1.1608
2020-04-01,1.1563
2020-04-02,1.1738
2020-04-03,1.1688
2020-04-07,1.1905
2020-04-08,1.1846
2020-04-09,1.1881
2020-04-10,1.1807
2020-04-13,1.175
2020-04-14,1.1963
2020-04-15,1.1887
2020-04-16,1.1932
2020-04-17,1.2016
2020-04-20,1.2086
2020-04-21,1.196
2020-04-22,1.2044
2020-04-23,1.2007
2020-04-24,1.1914
2020-04-27,1.1994
2020-04-28,1.2086
2020-04-29,1.2124
2020-04-30,1.2239
2020-05-06,1.2292
2020-05-07,1.227
2020-05-08,1.2382
2020-05-11,1.2339
2020-05-12,1.2354
