净值日期,累计净值
2021-11-30,1.0
2021-12-01,0.9991
2021-12-02,0.9971
2021-12-03,0.9972
2021-12-06,0.9919
2021-12-07,0.9935
2021-12-08,0.9971
2021-12-09,1.006
2021-12-10,1.0033
2021-12-13,1.0041
2021-12-14,1.0062
2021-12-15,0.9954
2021-12-16,0.9996
2021-12-17,0.9928
2021-12-20,0.9855
2021-12-21,0.9893
2021-12-22,0.9883
2021-12-23,0.9821
2021-12-24,0.9826
2021-12-27,0.9866
2021-12-28,0.9872
2021-12-29,0.9858
2021-12-30,0.9899
2021-12-31,0.9972
2022-01-04,0.9793
2022-01-05,0.9646
2022-01-06,0.9636
2022-01-07,0.9632
2022-01-10,0.98
2022-01-11,0.9778
2022-01-12,0.9938
2022-01-13,0.9788
2022-01-14,0.9915
2022-01-17,0.985
2022-01-18,0.9678
2022-01-19,0.9559
2022-01-20,0.95
2022-01-21,0.9294
2022-01-24,0.9258
2022-01-25,0.9028
2022-01-26,0.8911
2022-01-27,0.875
2022-01-28,0.8705
2022-02-07,0.8847
2022-02-08,0.8785
2022-02-09,0.8889
2022-02-10,0.8884
2022-02-11,0.8583
2022-02-14,0.8552
2022-02-15,0.8865
2022-02-16,0.8869
2022-02-17,0.8845
2022-02-18,0.8848
2022-02-21,0.893
2022-02-22,0.8706
2022-02-23,0.8892
2022-02-24,0.8728
2022-02-25,0.9028
2022-02-28,0.9041
2022-03-01,0.906
2022-03-02,0.8988
2022-03-03,0.8968
2022-03-04,0.8972
2022-03-07,0.8711
2022-03-08,0.8339
2022-03-09,0.816
2022-03-10,0.8441
2022-03-11,0.8596
2022-03-14,0.8338
2022-03-15,0.7949
2022-03-16,0.8171
2022-03-17,0.8645
2022-03-18,0.8713
2022-03-21,0.8854
2022-03-22,0.869
2022-03-23,0.8837
2022-03-24,0.8995
2022-03-25,0.8678
2022-03-28,0.8596
2022-03-29,0.8748
2022-03-30,0.8886
2022-03-31,0.8769
2022-04-01,0.8651
2022-04-06,0.8797
2022-04-07,0.8577
2022-04-08,0.8384
2022-04-11,0.8192
2022-04-12,0.8265
2022-04-13,0.7968
2022-04-14,0.7994
2022-04-15,0.798
2022-04-18,0.7978
2022-04-19,0.7837
2022-04-20,0.7732
2022-04-21,0.752
2022-04-22,0.753
2022-04-25,0.7164
2022-04-26,0.726
2022-04-27,0.7373
2022-04-28,0.7337
2022-04-29,0.7602
2022-05-05,0.766
2022-05-06,0.7582
2022-05-09,0.7634
2022-05-10,0.7684
2022-05-11,0.7815
2022-05-12,0.7845
2022-05-13,0.7898
2022-05-16,0.7767
2022-05-17,0.7683
2022-05-18,0.767
2022-05-19,0.7676
2022-05-20,0.7843
2022-05-23,0.7865
2022-05-24,0.7503
2022-05-25,0.7564
2022-05-26,0.7509
2022-05-27,0.7536
2022-05-30,0.763
2022-05-31,0.7821
2022-06-01,0.787
2022-06-02,0.7858
2022-06-06,0.8042
2022-06-07,0.8125
2022-06-08,0.8253
2022-06-09,0.8078
2022-06-10,0.8195
2022-06-13,0.8092
2022-06-14,0.8067
2022-06-15,0.8161
2022-06-16,0.8257
2022-06-17,0.8411
2022-06-20,0.8622
2022-06-21,0.8666
2022-06-22,0.849
2022-06-23,0.8568
2022-06-24,0.8881
2022-06-27,0.898
2022-06-28,0.8997
2022-06-29,0.8843
2022-06-30,0.9051
2022-07-01,0.9008
2022-07-04,0.9371
2022-07-05,0.9323
2022-07-06,0.9233
2022-07-07,0.9032
2022-07-08,0.9018
2022-07-11,0.8936
2022-07-12,0.8654
2022-07-13,0.8455
2022-07-14,0.8665
2022-07-15,0.8413
2022-07-18,0.842
2022-07-19,0.8353
2022-07-20,0.8455
2022-07-21,0.8457
2022-07-22,0.8307
2022-07-25,0.8272
2022-07-26,0.8203
2022-07-27,0.8122
2022-07-28,0.812
2022-07-29,0.7862
2022-08-01,0.7821
2022-08-02,0.7605
2022-08-03,0.7595
2022-08-04,0.7814
2022-08-05,0.794
2022-08-08,0.7942
2022-08-09,0.7906
2022-08-10,0.777
2022-08-11,0.8031
2022-08-12,0.8029
2022-08-15,0.7982
2022-08-16,0.7918
2022-08-17,0.7911
2022-08-18,0.7853
2022-08-19,0.7815
2022-08-22,0.7887
2022-08-23,0.78
2022-08-24,0.7633
2022-08-25,0.7714
2022-08-26,0.783
2022-08-29,0.7801
2022-08-30,0.7759
2022-08-31,0.7755
2022-09-01,0.7803
2022-09-02,0.777
2022-09-05,0.7684
2022-09-06,0.7674
2022-09-07,0.7651
2022-09-08,0.7532
2022-09-09,0.7688
2022-09-13,0.7545
2022-09-14,0.746
2022-09-15,0.74
2022-09-16,0.7202
2022-09-19,0.709
2022-09-20,0.7104
2022-09-21,0.6954
2022-09-22,0.6837
2022-09-23,0.6766
2022-09-26,0.6747
2022-09-27,0.7098
2022-09-28,0.6971
2022-09-29,0.7034
2022-09-30,0.7075
2022-10-10,0.6946
2022-10-11,0.6855
2022-10-12,0.693
2022-10-13,0.7045
2022-10-14,0.7627
2022-10-17,0.7799
2022-10-18,0.8133
2022-10-19,0.7937
2022-10-20,0.7917
2022-10-21,0.7985
2022-10-24,0.7698
2022-10-25,0.7536
2022-10-26,0.796
2022-10-27,0.7988
2022-10-28,0.774
2022-10-31,0.765
2022-11-01,0.7934
2022-11-02,0.8116
2022-11-03,0.8105
2022-11-04,0.8247
2022-11-07,0.835
2022-11-08,0.8309
2022-11-09,0.8275
2022-11-10,0.8151
2022-11-11,0.8291
2022-11-14,0.8546
2022-11-15,0.8659
2022-11-16,0.865
2022-11-17,0.8605
2022-11-18,0.8645
2022-11-21,0.8548
2022-11-22,0.8249
2022-11-23,0.8104
2022-11-24,0.8149
2022-11-25,0.8047
2022-11-28,0.8034
2022-11-29,0.8316
2022-11-30,0.8271
2022-12-01,0.8366
2022-12-02,0.8363
2022-12-05,0.85
2022-12-06,0.8407
2022-12-07,0.8431
2022-12-08,0.8625
2022-12-09,0.869
2022-12-12,0.8723
2022-12-13,0.8691
2022-12-14,0.8582
2022-12-15,0.847
2022-12-16,0.8547
2022-12-19,0.8249
2022-12-20,0.8092
2022-12-21,0.8087
2022-12-22,0.8172
2022-12-23,0.8217
2022-12-26,0.8215
2022-12-27,0.8286
2022-12-28,0.8404
2022-12-29,0.8557
2022-12-30,0.8526
2022-12-31,0.8525
2023-01-03,0.8732
2023-01-04,0.8774
2023-01-05,0.8835
2023-01-06,0.8747
2023-01-09,0.889
2023-01-10,0.8939
2023-01-11,0.9027
2023-01-12,0.8976
2023-01-13,0.9269
2023-01-16,0.9522
2023-01-17,0.9416
2023-01-18,0.9344
2023-01-19,0.9453
2023-01-20,0.9439
2023-01-30,0.9343
2023-01-31,0.9245
2023-02-01,0.9446
2023-02-02,0.9514
2023-02-03,0.9471
2023-02-06,0.9252
2023-02-07,0.9232
2023-02-08,0.9184
2023-02-09,0.9294
2023-02-10,0.917
2023-02-13,0.9293
2023-02-14,0.9285
2023-02-15,0.9181
2023-02-16,0.9174
2023-02-17,0.9178
2023-02-20,0.9265
2023-02-21,0.9157
2023-02-22,0.9118
2023-02-23,0.9116
2023-02-24,0.9016
2023-02-27,0.892
2023-02-28,0.9047
2023-03-01,0.9187
2023-03-02,0.9051
2023-03-03,0.9028
2023-03-06,0.906
2023-03-07,0.8905
2023-03-08,0.879
2023-03-09,0.8784
2023-03-10,0.8663
2023-03-13,0.8642
2023-03-14,0.8566
2023-03-15,0.8713
2023-03-16,0.8731
2023-03-17,0.8747
2023-03-20,0.8511
2023-03-21,0.8763
2023-03-22,0.8735
2023-03-23,0.8802
2023-03-24,0.8721
2023-03-27,0.88
2023-03-28,0.8707
2023-03-29,0.8721
2023-03-30,0.8685
2023-03-31,0.8615
2023-04-03,0.8561
2023-04-04,0.8607
2023-04-06,0.8774
2023-04-07,0.8922
2023-04-10,0.895
2023-04-11,0.9078
2023-04-12,0.9049
2023-04-13,0.9278
2023-04-14,0.9264
2023-04-17,0.9125
2023-04-18,0.9073
2023-04-19,0.8966
2023-04-20,0.8839
2023-04-21,0.8704
2023-04-24,0.8683
2023-04-25,0.8319
2023-04-26,0.8463
2023-04-27,0.8505
2023-04-28,0.8427
2023-05-04,0.8423
2023-05-05,0.8375
2023-05-08,0.8392
2023-05-09,0.814
2023-05-10,0.8156
2023-05-11,0.8204
2023-05-12,0.8123
2023-05-15,0.8231
2023-05-16,0.8226
2023-05-17,0.8023
2023-05-18,0.7955
2023-05-19,0.8048
2023-05-22,0.8116
2023-05-23,0.8134
2023-05-24,0.8046
2023-05-25,0.7953
2023-05-26,0.8003
2023-05-29,0.7945
2023-05-30,0.7977
2023-05-31,0.7832
2023-06-01,0.7863
2023-06-02,0.7985
2023-06-05,0.7931
2023-06-06,0.7794
2023-06-07,0.7829
2023-06-08,0.7736
2023-06-09,0.7823
2023-06-12,0.7734
2023-06-13,0.7694
2023-06-14,0.7717
2023-06-15,0.7912
2023-06-16,0.8018
2023-06-19,0.7946
2023-06-20,0.776
2023-06-21,0.7505
2023-06-26,0.7413
2023-06-27,0.7469
2023-06-28,0.7443
2023-06-29,0.7407
2023-06-30,0.7449
2023-07-03,0.7473
2023-07-04,0.7564
2023-07-05,0.7422
2023-07-06,0.7265
2023-07-07,0.727
2023-07-10,0.7278
2023-07-11,0.7338
2023-07-12,0.7274
2023-07-13,0.7435
2023-07-14,0.7384
2023-07-17,0.7371
2023-07-18,0.7274
2023-07-19,0.7225
2023-07-20,0.7181
2023-07-21,0.7244
2023-07-24,0.7307
2023-07-25,0.7386
2023-07-26,0.7405
2023-07-27,0.7464
2023-07-28,0.7616
2023-07-31,0.7448
2023-08-01,0.7409
2023-08-02,0.7132
2023-08-03,0.7171
2023-08-04,0.7182
2023-08-07,0.682
2023-08-08,0.6803
2023-08-09,0.6959
2023-08-10,0.6939
2023-08-11,0.68
2023-08-14,0.6785
2023-08-15,0.6781
2023-08-16,0.6726
2023-08-17,0.6705
2023-08-18,0.6515
2023-08-21,0.6472
2023-08-22,0.6444
2023-08-23,0.6357
2023-08-24,0.6654
2023-08-25,0.6552
2023-08-28,0.6552
2023-08-29,0.6785
2023-08-30,0.6768
2023-08-31,0.6689
2023-09-01,0.667
2023-09-04,0.6755
2023-09-05,0.6718
2023-09-06,0.6646
2023-09-07,0.6569
2023-09-08,0.6591
2023-09-11,0.6804
2023-09-12,0.6744
2023-09-13,0.6667
2023-09-14,0.666
2023-09-15,0.6839
2023-09-18,0.6961
2023-09-19,0.6971
2023-09-20,0.6857
2023-09-21,0.6759
2023-09-22,0.683
2023-09-25,0.6936
2023-09-26,0.6873
2023-09-27,0.7059
2023-09-28,0.7019
2023-10-09,0.7007
2023-10-10,0.6928
2023-10-11,0.7171
2023-10-12,0.7196
2023-10-13,0.7175
2023-10-16,0.7059
2023-10-17,0.7057
2023-10-18,0.6903
2023-10-19,0.6821
2023-10-20,0.6731
2023-10-23,0.6696
2023-10-24,0.6784
2023-10-25,0.6696
2023-10-26,0.6731
2023-10-27,0.7071
2023-10-30,0.7363
2023-10-31,0.7332
2023-11-01,0.7283
2023-11-02,0.7242
2023-11-03,0.7312
2023-11-06,0.7563
2023-11-07,0.7551
2023-11-08,0.7612
2023-11-09,0.7436
2023-11-10,0.7383
2023-11-13,0.7297
2023-11-14,0.7318
2023-11-15,0.7359
2023-11-16,0.7204
2023-11-17,0.7264
2023-11-20,0.7271
2023-11-21,0.7246
2023-11-22,0.7141
2023-11-23,0.7255
2023-11-24,0.7252
2023-11-27,0.724
2023-11-28,0.7316
2023-11-29,0.7201
2023-11-30,0.7246
2023-12-01,0.7214
2023-12-04,0.6944
2023-12-05,0.6847
2023-12-06,0.683
2023-12-07,0.6774
2023-12-08,0.678
2023-12-11,0.6789
2023-12-12,0.6779
2023-12-13,0.675
2023-12-14,0.6742
2023-12-15,0.6607
2023-12-18,0.6582
2023-12-19,0.6544
2023-12-20,0.6468
2023-12-21,0.6423
2023-12-22,0.6361
2023-12-25,0.6382
2023-12-26,0.6297
2023-12-27,0.6364
2023-12-28,0.6369
2023-12-29,0.6521
2023-12-31,0.6521
2024-01-02,0.6473
2024-01-03,0.6447
2024-01-04,0.6438
2024-01-05,0.6262
2024-01-08,0.6119
2024-01-09,0.6197
