净值日期,累计净值
2022-05-11,1.0
2022-05-13,0.9999
2022-05-20,0.9998
2022-05-27,0.9997
2022-06-02,0.9996
2022-06-10,0.9995
2022-06-13,0.9994
2022-06-14,0.9994
2022-06-15,0.998
2022-06-16,0.9982
2022-06-17,0.9995
2022-06-20,1.0043
2022-06-21,1.0026
2022-06-22,0.9961
2022-06-23,1.0034
2022-06-24,1.0054
2022-06-27,1.0079
2022-06-28,1.0087
2022-06-29,1.0055
2022-06-30,1.0191
2022-07-01,1.0102
2022-07-04,1.0162
2022-07-05,1.0127
2022-07-06,1.0062
2022-07-07,1.0033
2022-07-08,1.0015
2022-07-11,0.9949
2022-07-12,0.9815
2022-07-13,0.9792
2022-07-14,0.9892
2022-07-15,0.9867
2022-07-18,0.992
2022-07-19,0.9995
2022-07-20,1.0048
2022-07-21,1.0053
2022-07-22,1.002
2022-07-25,1.0
2022-07-26,1.003
2022-07-27,1.0079
2022-07-28,1.009
2022-07-29,0.9922
2022-08-01,1.0015
2022-08-02,0.9966
2022-08-03,0.9923
2022-08-04,0.9879
2022-08-05,0.9956
2022-08-08,1.0009
2022-08-09,1.0027
2022-08-10,1.006
2022-08-11,1.0201
2022-08-12,1.0078
2022-08-15,1.0075
2022-08-16,1.001
2022-08-17,1.008
2022-08-18,1.0233
2022-08-19,1.0031
2022-08-22,1.0153
2022-08-23,1.0159
2022-08-24,0.9937
2022-08-25,0.989
2022-08-26,0.9967
2022-08-29,0.9955
2022-08-30,0.9904
2022-08-31,0.9737
2022-09-01,0.9744
2022-09-02,0.9799
2022-09-05,0.9785
2022-09-06,0.9889
2022-09-07,0.9928
2022-09-08,0.9929
2022-09-09,0.9942
2022-09-13,0.9998
2022-09-14,1.0013
2022-09-15,0.9783
2022-09-16,0.97
2022-09-19,0.9611
2022-09-20,0.963
2022-09-21,0.9537
2022-09-22,0.956
2022-09-23,0.9429
2022-09-26,0.948
2022-09-27,0.9723
2022-09-28,0.9544
2022-09-29,0.9639
2022-09-30,0.9505
2022-10-10,0.925
2022-10-11,0.9175
2022-10-12,0.9388
2022-10-13,0.9444
2022-10-14,0.9669
2022-10-17,0.9665
2022-10-18,0.9698
2022-10-19,0.9636
2022-10-20,0.9712
2022-10-21,0.9801
2022-10-24,0.9759
2022-10-25,0.9763
2022-10-26,0.9931
2022-10-27,0.9767
2022-10-28,0.9569
2022-10-31,0.955
2022-11-01,0.9614
2022-11-02,0.9687
2022-11-03,0.977
2022-11-04,0.9932
2022-11-07,0.985
2022-11-08,0.9815
2022-11-09,0.9817
2022-11-10,0.9672
2022-11-11,0.9742
2022-11-14,0.9646
2022-11-15,0.9796
2022-11-16,0.9715
2022-11-17,0.9754
2022-11-18,0.9693
2022-11-21,0.9694
2022-11-22,0.9593
2022-11-23,0.9554
2022-11-24,0.958
2022-11-25,0.9502
2022-11-28,0.9445
2022-11-29,0.9508
2022-11-30,0.9536
2022-12-01,0.9613
2022-12-02,0.9584
2022-12-05,0.958
2022-12-06,0.9629
2022-12-07,0.9625
2022-12-08,0.9635
2022-12-09,0.9644
2022-12-12,0.9654
2022-12-13,0.9596
2022-12-14,0.9602
2022-12-15,0.958
2022-12-16,0.9579
2022-12-19,0.9508
2022-12-20,0.9453
2022-12-21,0.9456
2022-12-22,0.9431
2022-12-23,0.9381
2022-12-26,0.9471
2022-12-27,0.955
2022-12-28,0.9515
2022-12-29,0.9617
2022-12-30,0.9614
2022-12-31,0.9614
2023-01-03,0.9728
2023-01-04,0.9742
2023-01-05,0.974
2023-01-06,0.9689
2023-01-09,0.96
2023-01-10,0.9642
2023-01-11,0.9572
2023-01-12,0.9555
2023-01-13,0.9563
2023-01-16,0.9618
2023-01-17,0.9603
2023-01-18,0.9601
2023-01-19,0.9692
2023-01-20,0.9709
2023-01-30,0.9692
2023-01-31,0.9612
2023-02-01,0.9658
2023-02-02,0.9689
2023-02-03,0.9691
2023-02-06,0.9626
2023-02-07,0.9628
2023-02-08,0.9583
2023-02-09,0.9672
2023-02-10,0.9631
2023-02-13,0.9715
2023-02-14,0.968
2023-02-15,0.9632
2023-02-16,0.9516
2023-02-17,0.9443
2023-02-20,0.9504
2023-02-21,0.9524
2023-02-22,0.9553
2023-02-23,0.9507
2023-02-24,0.9494
2023-02-27,0.9459
2023-02-28,0.9539
2023-03-01,0.9551
2023-03-02,0.9518
2023-03-03,0.952
2023-03-06,0.9575
2023-03-07,0.9468
2023-03-08,0.9469
2023-03-09,0.9452
2023-03-10,0.9441
2023-03-13,0.9471
2023-03-14,0.9461
2023-03-15,0.9514
2023-03-16,0.948
2023-03-17,0.9478
2023-03-20,0.9369
2023-03-21,0.9365
2023-03-22,0.9389
2023-03-23,0.9418
2023-03-24,0.9383
2023-03-27,0.9421
2023-03-28,0.9412
2023-03-29,0.9363
2023-03-30,0.9355
2023-03-31,0.9606
2023-04-03,0.9672
2023-04-04,0.9636
2023-04-06,0.9656
2023-04-07,0.9746
2023-04-10,0.9631
2023-04-11,0.9613
2023-04-12,0.9645
2023-04-13,0.9625
2023-04-14,0.9606
2023-04-17,0.9645
2023-04-18,0.9587
2023-04-19,0.9558
