净值日期,累计净值
2022-01-25,1.0
2022-01-28,0.9964
2022-02-07,1.0001
2022-02-08,1.0054
2022-02-09,1.0082
2022-02-10,1.0106
2022-02-11,1.0081
2022-02-14,1.0048
2022-02-15,1.0048
2022-02-16,1.0062
2022-02-17,1.0045
2022-02-18,1.0079
2022-02-21,1.0082
2022-02-22,1.0045
2022-02-23,1.0058
2022-02-24,0.9992
2022-02-25,1.0029
2022-02-28,1.0059
2022-03-01,1.0056
2022-03-02,1.0051
2022-03-03,1.0076
2022-03-04,1.0046
2022-03-07,1.0013
2022-03-08,0.9935
2022-03-09,0.988
2022-03-10,0.9938
2022-03-11,0.9986
2022-03-14,0.9933
2022-03-15,0.9831
2022-03-16,0.986
2022-03-17,0.9916
2022-03-18,0.9933
2022-03-21,0.9958
2022-03-22,0.9933
2022-03-23,0.9945
2022-03-24,0.995
2022-03-25,0.9932
2022-03-28,0.9921
2022-03-29,0.9925
2022-03-30,0.9956
2022-03-31,0.9928
2022-04-01,0.9901
2022-04-06,0.9949
2022-04-07,0.9868
2022-04-08,0.98
2022-04-11,0.9717
2022-04-12,0.9775
2022-04-13,0.9743
2022-04-14,0.9785
2022-04-15,0.9775
2022-04-18,0.9808
2022-04-19,0.9854
2022-04-20,0.9832
2022-04-21,0.9779
2022-04-22,0.9752
2022-04-25,0.9623
2022-04-26,0.9609
2022-04-27,0.9682
2022-04-28,0.9638
2022-04-29,0.9791
2022-05-05,0.9864
2022-05-06,0.9844
2022-05-09,0.9866
2022-05-10,0.9894
2022-05-11,0.9921
2022-05-12,0.993
2022-05-13,0.9916
2022-05-16,0.9863
2022-05-17,0.9856
2022-05-18,0.9868
2022-05-19,0.9893
2022-05-20,1.0013
2022-05-23,1.0076
2022-05-24,0.9906
2022-05-25,0.9959
2022-05-26,0.9935
2022-05-27,0.9932
2022-05-30,0.9991
2022-05-31,1.0026
2022-06-01,0.9997
2022-06-02,1.0013
2022-06-06,1.0073
2022-06-07,1.0094
2022-06-08,1.011
2022-06-09,0.9991
2022-06-10,1.0076
2022-06-13,1.0132
2022-06-14,1.0106
2022-06-15,1.0171
2022-06-16,1.0212
2022-06-17,1.0302
2022-06-20,1.0361
2022-06-21,1.036
2022-06-22,1.0255
2022-06-23,1.0278
2022-06-24,1.03
2022-06-27,1.037
2022-06-28,1.0419
2022-06-29,1.0401
2022-06-30,1.0437
2022-07-01,1.0434
2022-07-04,1.0539
2022-07-05,1.0542
2022-07-06,1.0503
2022-07-07,1.0473
2022-07-08,1.0486
2022-07-11,1.0404
2022-07-12,1.032
2022-07-13,1.0288
2022-07-14,1.0338
2022-07-15,1.0346
2022-07-18,1.0334
2022-07-19,1.0385
2022-07-20,1.0472
2022-07-21,1.0458
2022-07-22,1.0396
2022-07-25,1.0371
2022-07-26,1.0387
2022-07-27,1.0384
2022-07-28,1.0406
2022-07-29,1.0364
2022-08-01,1.0408
2022-08-02,1.0336
2022-08-03,1.035
2022-08-04,1.0385
2022-08-05,1.0514
2022-08-08,1.0535
2022-08-09,1.0532
2022-08-10,1.0532
2022-08-11,1.0674
2022-08-12,1.0632
2022-08-15,1.0627
2022-08-16,1.0659
2022-08-17,1.0716
2022-08-18,1.0775
2022-08-19,1.0734
2022-08-22,1.0731
2022-08-23,1.0668
2022-08-24,1.0512
2022-08-25,1.0509
2022-08-26,1.0479
2022-08-29,1.0434
2022-08-30,1.0471
2022-08-31,1.0409
2022-09-01,1.0419
2022-09-02,1.0462
2022-09-05,1.0416
2022-09-06,1.0455
2022-09-07,1.0459
2022-09-08,1.0436
2022-09-09,1.048
2022-09-13,1.0503
2022-09-14,1.0506
2022-09-15,1.0448
2022-09-16,1.0421
2022-09-19,1.0359
2022-09-20,1.036
2022-09-21,1.0322
2022-09-22,1.0291
2022-09-23,1.0239
2022-09-26,1.0203
2022-09-27,1.0378
2022-09-28,1.0338
2022-09-29,1.0387
2022-09-30,1.0378
2022-10-10,1.0338
2022-10-11,1.0288
2022-10-12,1.0397
2022-10-13,1.0467
2022-10-14,1.0664
2022-10-17,1.0791
2022-10-18,1.0888
2022-10-19,1.0797
2022-10-20,1.0864
2022-10-21,1.0956
2022-10-24,1.0895
2022-10-25,1.0818
2022-10-26,1.0958
2022-10-27,1.1005
2022-10-28,1.093
2022-10-31,1.1028
2022-11-01,1.099
2022-11-02,1.1003
2022-11-03,1.1021
2022-11-04,1.1036
2022-11-07,1.1038
2022-11-08,1.1019
2022-11-09,1.1016
2022-11-10,1.1005
2022-11-11,1.1024
2022-11-14,1.1124
2022-11-15,1.1151
2022-11-16,1.1129
2022-11-17,1.1177
2022-11-18,1.1199
2022-11-21,1.1155
2022-11-22,1.108
2022-11-23,1.1042
2022-11-24,1.1023
2022-11-25,1.0962
2022-11-28,1.0948
2022-11-29,1.1017
2022-11-30,1.1009
2022-12-01,1.1096
2022-12-02,1.1111
2022-12-05,1.1158
2022-12-06,1.1165
2022-12-07,1.1225
2022-12-08,1.125
2022-12-09,1.1281
2022-12-12,1.1291
2022-12-13,1.1245
2022-12-14,1.1204
2022-12-15,1.1189
2022-12-16,1.1171
2022-12-19,1.109
2022-12-20,1.0987
2022-12-21,1.0947
2022-12-22,1.0942
2022-12-23,1.1034
2022-12-26,1.1063
2022-12-27,1.1123
2022-12-28,1.1109
2022-12-29,1.1174
2022-12-30,1.118
2022-12-31,1.118
2023-01-03,1.126
2023-01-04,1.1305
2023-01-05,1.1316
2023-01-06,1.1281
2023-01-09,1.1317
2023-01-10,1.1354
2023-01-11,1.1312
2023-01-12,1.1322
2023-01-13,1.1368
2023-01-16,1.1446
2023-01-17,1.142
2023-01-18,1.1495
2023-01-19,1.163
2023-01-20,1.1643
2023-01-30,1.1659
2023-01-31,1.1597
2023-02-01,1.167
2023-02-02,1.1685
2023-02-03,1.169
2023-02-06,1.1675
2023-02-07,1.1649
2023-02-08,1.1658
2023-02-09,1.1689
2023-02-10,1.1649
2023-02-13,1.1697
2023-02-14,1.169
2023-02-15,1.1664
2023-02-16,1.16
2023-02-17,1.1545
2023-02-20,1.1608
2023-02-21,1.1622
2023-02-22,1.1608
2023-02-23,1.1555
2023-02-24,1.1558
2023-02-27,1.1544
2023-02-28,1.1606
2023-03-01,1.1625
2023-03-02,1.1598
2023-03-03,1.1585
2023-03-06,1.1611
2023-03-07,1.1546
2023-03-08,1.157
2023-03-09,1.1571
2023-03-10,1.1548
2023-03-13,1.1632
2023-03-14,1.164
2023-03-15,1.1647
2023-03-16,1.1614
2023-03-17,1.1663
2023-03-20,1.1629
2023-03-21,1.1611
2023-03-22,1.1612
2023-03-23,1.166
2023-03-24,1.1653
2023-03-27,1.169
2023-03-28,1.172
2023-03-29,1.1708
2023-03-30,1.1703
2023-03-31,1.1808
2023-04-03,1.1891
2023-04-04,1.1911
2023-04-06,1.1912
2023-04-07,1.1973
2023-04-10,1.1861
2023-04-11,1.1823
2023-04-12,1.1888
2023-04-13,1.1884
2023-04-14,1.1881
2023-04-17,1.1881
2023-04-18,1.1862
2023-04-19,1.1812
2023-04-20,1.1805
2023-04-21,1.1734
2023-04-24,1.1672
2023-04-25,1.1601
2023-04-26,1.1577
2023-04-27,1.161
2023-04-28,1.164
2023-05-04,1.1613
2023-05-05,1.1599
2023-05-08,1.1619
2023-05-09,1.1587
2023-05-10,1.1601
2023-05-11,1.1598
2023-05-12,1.1568
2023-05-15,1.1581
2023-05-16,1.1501
2023-05-17,1.1498
2023-05-18,1.1523
2023-05-19,1.1568
2023-05-22,1.1531
2023-05-23,1.1515
2023-05-24,1.1449
2023-05-25,1.14
2023-05-26,1.1446
2023-05-29,1.1448
2023-05-30,1.1475
2023-05-31,1.1479
2023-06-01,1.1496
2023-06-02,1.1502
2023-06-05,1.1526
2023-06-06,1.1431
2023-06-07,1.1451
2023-06-08,1.1418
2023-06-09,1.1421
2023-06-12,1.1423
2023-06-13,1.1481
2023-06-14,1.1514
2023-06-15,1.1522
2023-06-16,1.1571
2023-06-19,1.1628
2023-06-20,1.1706
2023-06-21,1.1605
2023-06-26,1.1485
