净值日期,累计净值
2018-02-11,1.0
2018-02-14,1.0001
2018-02-23,1.0006
2018-03-02,1.001
2018-03-09,1.0014
2018-03-14,1.0016
2018-03-15,1.0016
2018-03-16,1.0028
2018-03-19,1.0031
2018-03-20,1.0032
2018-03-21,1.0033
2018-03-22,1.0035
2018-03-23,1.0035
2018-03-26,1.0037
2018-03-27,1.0038
2018-03-28,1.004
2018-03-29,1.0041
2018-03-30,1.0042
2018-04-02,1.0044
2018-04-03,1.0045
2018-04-04,1.0047
2018-04-09,1.005
2018-04-10,1.0051
2018-04-11,1.0052
2018-04-12,1.0061
2018-04-13,1.0062
2018-04-16,1.0066
2018-04-17,1.007
2018-04-18,1.007
2018-04-19,1.007
2018-04-20,1.007
2018-04-23,1.0071
2018-04-24,1.0071
2018-04-25,1.0072
2018-04-26,1.0073
2018-04-27,1.0107
2018-05-02,1.0114
2018-05-03,1.0115
2018-05-04,1.0115
2018-05-07,1.0117
2018-05-08,1.0117
2018-05-09,1.0117
2018-05-10,1.0118
2018-05-11,1.0118
2018-05-14,1.0118
2018-05-15,1.0118
2018-05-16,1.0118
2018-05-17,1.0118
2018-05-18,1.0118
2018-05-21,1.0118
2018-05-22,1.0118
2018-05-23,1.0118
2018-05-24,1.0117
2018-05-25,1.0118
2018-05-28,1.012
2018-05-29,1.0117
2018-05-30,1.0116
2018-05-31,1.0122
2018-06-01,1.0118
2018-06-04,1.0123
2018-06-05,1.0128
2018-06-06,1.013
2018-06-07,1.0128
2018-06-08,1.0129
2018-06-11,1.0127
2018-06-12,1.0132
2018-06-13,1.013
2018-06-14,1.0129
2018-06-15,1.0127
2018-06-19,1.012
2018-06-20,1.0127
2018-06-21,1.0125
2018-06-22,1.0128
2018-06-25,1.013
2018-06-26,1.013
2018-06-27,1.0128
2018-06-28,1.0127
2018-06-29,1.014
2018-06-30,1.014
2018-07-02,1.0141
2018-07-03,1.0141
2018-07-04,1.0139
2018-07-05,1.0139
2018-07-06,1.0142
2018-07-09,1.015
2018-07-10,1.0153
2018-07-11,1.0152
2018-07-12,1.0159
2018-07-13,1.0163
2018-07-16,1.0166
2018-07-17,1.0163
2018-07-18,1.016
2018-07-19,1.0159
2018-07-20,1.016
2018-07-23,1.0158
2018-07-24,1.0156
2018-07-25,1.0157
2018-07-26,1.015
2018-07-27,1.0149
2018-07-30,1.0144
2018-07-31,1.0147
2018-08-01,1.0142
2018-08-02,1.0138
2018-08-03,1.0128
2018-08-06,1.0117
2018-08-07,1.0129
2018-08-08,1.012
2018-08-09,1.0127
2018-08-10,1.0128
