净值日期,累计净值
2021-05-14,1.0
2021-05-21,0.9994
2021-05-28,0.9987
2021-06-04,0.9967
2021-06-11,0.9996
2021-06-18,0.9984
2021-06-25,1.0003
2021-06-30,1.0023
2021-07-02,0.9942
2021-07-09,1.0005
2021-07-16,1.0055
2021-07-23,1.0097
2021-07-30,1.0041
2021-08-06,1.01
2021-08-12,1.0079
2021-08-13,1.0083
2021-08-16,1.002
2021-08-17,0.9957
2021-08-18,1.0014
2021-08-19,1.0098
2021-08-20,1.0083
2021-08-23,1.0197
2021-08-24,1.0243
2021-08-25,1.0259
2021-08-26,1.0198
2021-08-27,1.0266
2021-08-30,1.0276
2021-08-31,1.0292
2021-09-01,1.0122
2021-09-02,1.0275
2021-09-03,1.0108
2021-09-06,1.01
2021-09-07,1.0284
2021-09-08,1.0207
2021-09-09,1.0262
2021-09-10,1.0518
2021-09-13,1.0458
2021-09-14,1.0538
2021-09-15,1.0609
2021-09-16,1.0292
2021-09-17,1.0316
2021-09-22,1.0248
2021-09-23,1.0113
2021-09-24,1.0085
2021-09-27,0.9818
2021-09-28,0.9759
2021-09-29,0.9462
2021-09-30,0.9689
2021-10-08,0.9547
2021-10-11,0.9427
2021-10-12,0.928
2021-10-13,0.9478
2021-10-14,0.953
2021-10-15,0.961
2021-10-18,0.9696
2021-10-19,0.9839
2021-10-20,0.9938
2021-10-21,0.9949
2021-10-22,0.9922
2021-10-25,1.0187
2021-10-26,1.014
2021-10-27,1.0181
2021-10-28,1.0035
2021-10-29,1.0165
2021-11-01,1.0083
2021-11-02,1.0086
2021-11-03,0.9976
2021-11-04,0.9968
2021-11-05,0.9805
2021-11-08,0.9912
2021-11-09,1.0071
2021-11-10,0.9933
2021-11-11,1.0007
2021-11-12,0.9949
2021-11-15,0.9754
2021-11-16,0.9694
2021-11-17,0.9868
2021-11-18,0.986
2021-11-19,0.9922
2021-11-22,1.012
2021-11-23,1.0067
2021-11-24,0.9991
2021-11-25,0.9925
2021-11-26,0.9944
2021-11-29,1.0124
2021-11-30,1.0122
2021-12-01,1.0064
2021-12-02,0.9994
2021-12-03,1.0051
2021-12-06,0.9834
2021-12-07,0.963
2021-12-08,0.9867
2021-12-09,0.9907
2021-12-10,0.9969
2021-12-13,0.9935
2021-12-14,0.9844
2021-12-15,0.974
2021-12-16,0.9709
2021-12-17,0.9503
2021-12-20,0.9284
2021-12-21,0.9356
2021-12-22,0.938
2021-12-23,0.9393
2021-12-24,0.9195
2021-12-27,0.9207
2021-12-28,0.9323
2021-12-29,0.9254
2021-12-30,0.9302
2021-12-31,0.934
2022-01-04,0.9226
2022-01-05,0.9021
2022-01-06,0.9054
2022-01-07,0.8879
2022-01-10,0.8969
2022-01-11,0.8797
2022-01-12,0.9065
2022-01-13,0.886
2022-01-14,0.8939
2022-01-17,0.9137
2022-01-18,0.9098
2022-01-19,0.8867
2022-01-20,0.8837
2022-01-21,0.8787
2022-01-24,0.8848
2022-01-25,0.8638
2022-01-26,0.8701
2022-01-27,0.8506
2022-01-28,0.8452
2022-02-07,0.8456
2022-02-08,0.8207
2022-02-09,0.835
2022-02-10,0.8257
2022-02-11,0.8171
2022-02-14,0.8213
2022-02-15,0.8446
2022-02-16,0.8358
2022-02-17,0.8485
2022-02-18,0.8441
2022-02-21,0.8355
2022-02-22,0.8289
2022-02-23,0.8462
2022-02-24,0.827
2022-02-25,0.8387
2022-02-28,0.8411
2022-03-01,0.8421
2022-03-02,0.8266
2022-03-03,0.8068
2022-03-04,0.7915
2022-03-07,0.7627
2022-03-08,0.7383
2022-03-09,0.7389
2022-03-10,0.762
2022-03-11,0.7601
2022-03-14,0.7324
2022-03-15,0.7224
2022-03-16,0.7574
2022-03-17,0.7707
2022-03-18,0.7713
2022-03-21,0.7829
2022-03-22,0.7801
2022-03-23,0.7809
2022-03-24,0.7761
2022-03-25,0.7615
2022-03-28,0.7451
2022-03-29,0.7489
2022-03-30,0.7755
2022-03-31,0.7539
2022-04-01,0.7631
2022-04-06,0.7458
2022-04-07,0.7335
2022-04-08,0.7293
2022-04-11,0.697
2022-04-12,0.7083
2022-04-13,0.6995
2022-04-14,0.708
2022-04-15,0.7022
2022-04-18,0.7156
2022-04-19,0.7073
2022-04-20,0.6931
2022-04-21,0.6823
2022-04-22,0.6744
2022-04-25,0.6396
2022-04-26,0.631
2022-04-27,0.6678
2022-04-28,0.6679
2022-04-29,0.6885
2022-05-05,0.6864
2022-05-06,0.6694
2022-05-09,0.661
2022-05-10,0.676
2022-05-11,0.7019
2022-05-12,0.6987
2022-05-13,0.7038
2022-05-16,0.6999
2022-05-17,0.72
2022-05-18,0.7211
2022-05-19,0.7259
2022-05-20,0.7343
2022-05-23,0.7383
2022-05-24,0.7174
2022-05-25,0.7203
2022-05-26,0.7203
2022-05-27,0.7137
2022-05-30,0.7278
2022-05-31,0.7418
2022-06-01,0.7425
2022-06-02,0.7556
2022-06-06,0.7898
2022-06-07,0.7839
2022-06-08,0.7984
2022-06-09,0.7792
2022-06-10,0.8048
2022-06-13,0.8124
2022-06-14,0.8133
2022-06-15,0.8081
2022-06-16,0.8109
2022-06-17,0.8391
2022-06-20,0.8472
2022-06-21,0.8383
2022-06-22,0.8391
2022-06-23,0.8612
2022-06-24,0.8651
2022-06-27,0.8756
2022-06-28,0.8779
2022-06-29,0.847
2022-06-30,0.859
2022-07-01,0.8633
2022-07-04,0.8792
2022-07-05,0.8791
2022-07-06,0.8661
2022-07-07,0.8842
2022-07-08,0.8679
2022-07-11,0.842
2022-07-12,0.8218
2022-07-13,0.8297
2022-07-14,0.8496
2022-07-15,0.8459
2022-07-18,0.8548
2022-07-19,0.8445
2022-07-20,0.8463
2022-07-21,0.8348
2022-07-22,0.8357
2022-07-25,0.8225
2022-07-26,0.832
2022-07-27,0.8376
