净值日期,累计净值
2023-05-17,1.0
2023-05-19,0.9999
2023-05-26,0.9999
2023-06-02,1.0
2023-06-09,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0001
2023-06-19,1.0004
2023-06-20,1.0006
2023-06-21,0.9959
2023-06-26,0.9914
2023-06-27,0.994
2023-06-28,0.9923
2023-06-29,0.9959
2023-06-30,1.0001
2023-07-03,0.9972
2023-07-04,0.9997
2023-07-05,0.9933
2023-07-06,0.9912
2023-07-07,0.9848
2023-07-10,0.987
2023-07-11,0.9892
2023-07-12,0.9832
2023-07-13,0.9931
2023-07-14,0.9931
2023-07-17,0.9868
2023-07-18,0.9828
2023-07-19,0.9791
2023-07-20,0.9684
2023-07-21,0.9647
2023-07-24,0.9618
2023-07-25,0.9673
2023-07-26,0.9614
2023-07-27,0.9574
2023-07-28,0.959
2023-07-31,0.9616
2023-08-01,0.9574
2023-08-02,0.9533
2023-08-03,0.9558
2023-08-04,0.9658
2023-08-07,0.9665
2023-08-08,0.9593
2023-08-09,0.9479
2023-08-10,0.954
2023-08-11,0.9428
2023-08-14,0.9409
2023-08-15,0.934
2023-08-16,0.9244
2023-08-17,0.9274
2023-08-18,0.9176
2023-08-21,0.9077
2023-08-22,0.9138
2023-08-23,0.8987
2023-08-24,0.9103
2023-08-25,0.898
2023-08-28,0.9011
2023-08-29,0.9184
2023-08-30,0.9209
2023-08-31,0.9202
2023-09-01,0.9175
2023-09-04,0.9191
2023-09-05,0.9138
2023-09-06,0.9106
2023-09-07,0.8974
2023-09-08,0.8947
2023-09-11,0.9008
2023-09-12,0.8989
2023-09-13,0.8916
2023-09-14,0.8838
2023-09-15,0.8823
2023-09-18,0.8851
2023-09-19,0.8774
2023-09-20,0.8715
2023-09-21,0.8658
2023-09-22,0.8826
2023-09-25,0.8802
2023-09-26,0.8794
2023-09-27,0.8848
2023-09-28,0.8839
2023-10-09,0.8784
2023-10-10,0.8718
2023-10-11,0.8779
2023-10-12,0.8761
2023-10-13,0.8705
2023-10-16,0.857
2023-10-17,0.8556
2023-10-18,0.846
2023-10-19,0.8402
2023-10-20,0.8358
2023-10-23,0.8239
2023-10-24,0.8317
2023-10-25,0.8211
2023-10-26,0.8165
2023-10-27,0.826
2023-10-30,0.8441
2023-10-31,0.8368
2023-11-01,0.8323
2023-11-02,0.8205
2023-11-03,0.8284
2023-11-06,0.8514
2023-11-07,0.8509
2023-11-08,0.8545
2023-11-09,0.8475
2023-11-10,0.846
2023-11-13,0.8421
2023-11-14,0.8445
2023-11-15,0.8461
2023-11-16,0.8319
2023-11-17,0.8356
2023-11-20,0.8401
2023-11-21,0.8338
2023-11-22,0.8208
2023-11-23,0.8279
2023-11-24,0.8188
2023-11-27,0.817
2023-11-28,0.8227
2023-11-29,0.8227
2023-11-30,0.8244
2023-12-01,0.8251
2023-12-04,0.8173
2023-12-05,0.8044
2023-12-06,0.8111
2023-12-07,0.8062
2023-12-08,0.8112
2023-12-11,0.8167
2023-12-12,0.8122
2023-12-13,0.807
2023-12-14,0.8036
2023-12-15,0.7945
2023-12-18,0.7847
2023-12-19,0.7912
2023-12-20,0.7802
2023-12-21,0.7852
2023-12-22,0.7772
2023-12-25,0.7774
2023-12-26,0.7714
2023-12-27,0.7714
2023-12-28,0.7827
2023-12-29,0.7912
2023-12-31,0.7911
2024-01-02,0.7767
2024-01-03,0.7671
2024-01-04,0.7599
2024-01-05,0.7411
2024-01-08,0.7285
2024-01-09,0.7302
2024-01-10,0.7285
2024-01-11,0.7417
2024-01-12,0.7349
2024-01-15,0.7357
2024-01-16,0.7341
2024-01-17,0.7132
2024-01-18,0.7213
2024-01-19,0.7101
2024-01-22,0.6867
2024-01-23,0.7003
2024-01-24,0.6965
2024-01-25,0.7006
2024-01-26,0.6816
2024-01-29,0.6605
2024-01-30,0.6469
2024-01-31,0.6272
2024-02-01,0.6342
2024-02-02,0.6183
2024-02-05,0.5964
2024-02-06,0.6336
2024-02-07,0.6377
2024-02-08,0.6615
2024-02-19,0.6772
2024-02-20,0.6793
2024-02-21,0.6793
2024-02-22,0.6876
2024-02-23,0.7008
2024-02-26,0.7021
2024-02-27,0.7224
2024-02-28,0.6845
2024-02-29,0.7096
2024-03-01,0.7204
2024-03-04,0.7313
2024-03-05,0.7239
2024-03-06,0.728
2024-03-07,0.7062
2024-03-08,0.7215
2024-03-11,0.733
2024-03-12,0.7326
2024-03-13,0.7404
2024-03-14,0.7343
2024-03-15,0.7424
2024-03-18,0.758
2024-03-19,0.7456
2024-03-20,0.7509
2024-03-21,0.7538
2024-03-22,0.7458
2024-03-25,0.7174
2024-03-26,0.7069
2024-03-27,0.6796
2024-03-28,0.6964
2024-03-29,0.6956
2024-04-01,0.7088
2024-04-02,0.6949
2024-04-03,0.6806
2024-04-08,0.6685
2024-04-09,0.6789
2024-04-10,0.6629
2024-04-11,0.6626
2024-04-12,0.6569
2024-04-15,0.6499
2024-04-16,0.6239
2024-04-17,0.6484
2024-04-18,0.6479
2024-04-19,0.6377
2024-04-22,0.6297
2024-04-23,0.6413
2024-04-24,0.6612
2024-04-25,0.6577
2024-04-26,0.6765
2024-04-29,0.6848
2024-04-30,0.676
2024-05-06,0.6893
2024-05-07,0.6867
2024-05-08,0.6745
2024-05-09,0.6777
2024-05-10,0.6691
2024-05-13,0.6629
2024-05-14,0.6645
2024-05-15,0.6568
2024-05-16,0.6571
2024-05-17,0.6606
2024-05-20,0.6631
2024-05-21,0.6582
2024-05-22,0.6596
2024-05-23,0.6478
2024-05-24,0.6347
2024-05-27,0.6392
2024-05-28,0.627
2024-05-29,0.6249
2024-05-30,0.6235
2024-05-31,0.6269
2024-06-03,0.6361
2024-06-04,0.6404
2024-06-05,0.629
2024-06-06,0.6203
2024-06-07,0.615
2024-06-11,0.6266
2024-06-12,0.6273
2024-06-13,0.6348
2024-06-14,0.6407
2024-06-17,0.6442
2024-06-18,0.6481
2024-06-19,0.6441
2024-06-20,0.6377
2024-06-21,0.6369
2024-06-24,0.6176
2024-06-25,0.6003
2024-06-26,0.6177
2024-06-27,0.6067
2024-06-28,0.6155
2024-06-30,0.6154
2024-07-01,0.6213
2024-07-02,0.61
2024-07-03,0.6075
2024-07-04,0.6053
2024-07-05,0.6067
2024-07-08,0.6043
2024-07-09,0.6312
2024-07-10,0.6389
2024-07-11,0.646
2024-07-12,0.645
2024-07-15,0.644
2024-07-16,0.6626
2024-07-17,0.6412
2024-07-18,0.6367
2024-07-19,0.6348
2024-07-22,0.6382
2024-07-23,0.6183
2024-07-24,0.6121
2024-07-25,0.5988
2024-07-26,0.6033
2024-07-29,0.6023
2024-07-30,0.5995
2024-07-31,0.6156
2024-08-01,0.6142
2024-08-02,0.5957
2024-08-05,0.5658
2024-08-06,0.5749
2024-08-07,0.5721
2024-08-08,0.5659
2024-08-09,0.5686
2024-08-12,0.5671
2024-08-13,0.5725
2024-08-14,0.5652
2024-08-15,0.566
2024-08-16,0.5701
2024-08-19,0.5682
2024-08-20,0.5625
2024-08-21,0.5647
2024-08-22,0.5598
2024-08-23,0.555
2024-08-26,0.5483
2024-08-27,0.5381
2024-08-28,0.5399
2024-08-29,0.5386
2024-08-30,0.5538
2024-09-02,0.5358
2024-09-03,0.5366
2024-09-04,0.5275
2024-09-05,0.5273
2024-09-06,0.5184
2024-09-09,0.5165
2024-09-13,0.5138
2024-09-20,0.5138
2024-09-27,0.514
