净值日期,累计净值
2019-11-18,1.181
2019-11-19,1.184
2019-11-20,1.183
2019-11-21,1.182
2019-11-22,1.18
2019-11-25,1.181
2019-11-26,1.182
2019-11-27,1.182
2019-11-28,1.182
2019-11-29,1.18
2019-12-02,1.181
2019-12-03,1.181
2019-12-04,1.18
2019-12-05,1.182
2019-12-06,1.183
2019-12-09,1.185
2019-12-10,1.187
2019-12-11,1.188
2019-12-12,1.188
2019-12-13,1.193
2019-12-16,1.194
2019-12-17,1.196
2019-12-18,1.196
2019-12-19,1.197
2019-12-20,1.197
2019-12-23,1.194
2019-12-24,1.196
2019-12-25,1.196
2019-12-26,1.201
2019-12-27,1.2
2019-12-30,1.205
2019-12-31,1.206
2020-01-02,1.21
2020-01-03,1.209
2020-01-06,1.209
2020-01-07,1.212
2020-01-08,1.209
2020-01-09,1.214
2020-01-10,1.214
2020-01-13,1.218
2020-01-14,1.217
2020-01-15,1.215
2020-01-16,1.214
2020-01-17,1.218
2020-01-20,1.222
2020-01-21,1.218
2020-01-22,1.221
2020-01-23,1.216
2020-02-03,1.198
2020-02-04,1.207
2020-02-05,1.211
2020-02-06,1.216
2020-02-07,1.219
2020-02-10,1.221
2020-02-11,1.224
2020-02-12,1.23
2020-02-13,1.231
2020-02-14,1.233
2020-02-17,1.24
2020-02-18,1.241
2020-02-19,1.239
2020-02-20,1.248
2020-02-21,1.253
2020-02-24,1.253
2020-02-25,1.253
2020-02-26,1.251
2020-02-27,1.258
2020-02-28,1.248
2020-03-02,1.259
2020-03-03,1.261
2020-03-04,1.264
2020-03-05,1.269
2020-03-06,1.265
2020-03-09,1.255
2020-03-10,1.261
2020-03-11,1.259
2020-03-12,1.255
2020-03-13,1.251
2020-03-16,1.238
2020-03-17,1.238
2020-03-18,1.233
2020-03-19,1.231
2020-03-20,1.239
2020-03-23,1.231
2020-03-24,1.241
2020-03-25,1.248
2020-03-26,1.25
2020-03-27,1.25
2020-03-30,1.248
2020-03-31,1.251
2020-04-01,1.25
2020-04-02,1.252
2020-04-03,1.252
2020-04-07,1.261
2020-04-08,1.263
2020-04-09,1.264
2020-04-10,1.263
2020-04-13,1.263
2020-04-14,1.268
2020-04-15,1.266
2020-04-16,1.269
2020-04-17,1.27
2020-04-20,1.273
2020-04-21,1.272
2020-04-22,1.274
2020-04-23,1.273
2020-04-24,1.271
2020-04-27,1.275
2020-04-28,1.277
2020-04-29,1.278
2020-04-30,1.279
2020-05-06,1.28
2020-05-07,1.277
2020-05-08,1.278
2020-05-11,1.276
2020-05-12,1.277
2020-05-13,1.277
