净值日期,累计净值
2022-09-14,2.447
2022-09-15,2.414
2022-09-16,2.406
2022-09-19,2.398
2022-09-20,2.403
2022-09-21,2.39
2022-09-22,2.39
2022-09-23,2.376
2022-09-26,2.376
2022-09-27,2.388
2022-09-28,2.36
2022-09-29,2.366
2022-09-30,2.344
2022-10-10,2.312
2022-10-11,2.314
2022-10-12,2.339
2022-10-13,2.337
2022-10-14,2.357
2022-10-17,2.362
2022-10-18,2.357
2022-10-19,2.344
2022-10-20,2.336
2022-10-21,2.329
2022-10-24,2.324
2022-10-25,2.328
2022-10-26,2.334
2022-10-27,2.333
2022-10-28,2.31
2022-10-31,2.311
2022-11-01,2.33
2022-11-02,2.349
2022-11-03,2.358
2022-11-04,2.375
2022-11-07,2.365
2022-11-08,2.355
2022-11-09,2.351
2022-11-10,2.333
2022-11-11,2.342
2022-11-14,2.327
2022-11-15,2.347
2022-11-16,2.328
2022-11-17,2.322
2022-11-18,2.314
2022-11-21,2.315
2022-11-22,2.308
2022-11-23,2.312
2022-11-24,2.313
2022-11-25,2.303
2022-11-28,2.296
2022-11-29,2.303
2022-11-30,2.307
2022-12-01,2.316
2022-12-02,2.311
2022-12-05,2.313
2022-12-06,2.322
2022-12-07,2.317
2022-12-08,2.313
2022-12-09,2.326
2022-12-12,2.319
2022-12-13,2.294
2022-12-14,2.3
2022-12-15,2.31
2022-12-16,2.298
2022-12-19,2.291
2022-12-20,2.28
2022-12-21,2.278
2022-12-22,2.274
2022-12-23,2.266
2022-12-26,2.286
2022-12-27,2.298
2022-12-28,2.287
2022-12-29,2.29
2022-12-30,2.287
2022-12-31,2.287
2023-01-03,2.298
2023-01-04,2.301
2023-01-05,2.314
2023-01-06,2.319
2023-01-09,2.325
2023-01-10,2.322
2023-01-11,2.318
2023-01-12,2.321
2023-01-13,2.324
2023-01-16,2.331
2023-01-17,2.34
2023-01-18,2.336
2023-01-19,2.342
2023-01-20,2.347
2023-01-30,2.362
2023-01-31,2.352
2023-02-01,2.364
2023-02-02,2.366
2023-02-03,2.363
2023-02-06,2.353
2023-02-07,2.351
2023-02-08,2.349
2023-02-09,2.363
2023-02-10,2.355
2023-02-13,2.365
2023-02-14,2.366
2023-02-15,2.36
2023-02-16,2.352
2023-02-17,2.34
2023-02-20,2.353
2023-02-21,2.359
2023-02-22,2.361
2023-02-23,2.361
2023-02-24,2.348
2023-02-27,2.344
2023-02-28,2.351
2023-03-01,2.356
2023-03-02,2.345
2023-03-03,2.344
2023-03-06,2.346
2023-03-07,2.33
2023-03-08,2.325
2023-03-09,2.325
2023-03-10,2.311
2023-03-13,2.311
2023-03-14,2.308
2023-03-15,2.305
2023-03-16,2.288
2023-03-17,2.288
2023-03-20,2.293
2023-03-21,2.304
2023-03-22,2.304
2023-03-23,2.307
2023-03-24,2.301
2023-03-27,2.298
2023-03-28,2.3
2023-03-29,2.309
2023-03-30,2.305
2023-03-31,2.309
2023-04-03,2.307
2023-04-04,2.301
2023-04-06,2.311
2023-04-07,2.318
2023-04-10,2.311
2023-04-11,2.308
2023-04-12,2.304
2023-04-13,2.296
2023-04-14,2.309
2023-04-17,2.318
2023-04-18,2.319
2023-04-19,2.312
2023-04-20,2.298
2023-04-21,2.277
2023-04-24,2.259
2023-04-25,2.236
2023-04-26,2.247
2023-04-27,2.253
2023-04-28,2.249
2023-05-04,2.241
2023-05-05,2.229
2023-05-08,2.236
2023-05-09,2.214
2023-05-10,2.235
2023-05-11,2.236
2023-05-12,2.226
2023-05-15,2.239
2023-05-16,2.234
2023-05-17,2.235
2023-05-18,2.229
2023-05-19,2.235
2023-05-22,2.245
2023-05-23,2.244
2023-05-24,2.237
2023-05-25,2.234
2023-05-26,2.236
2023-05-29,2.233
2023-05-30,2.232
2023-05-31,2.227
2023-06-01,2.229
2023-06-02,2.247
2023-06-05,2.246
2023-06-06,2.239
2023-06-07,2.231
2023-06-08,2.227
2023-06-09,2.234
2023-06-12,2.255
2023-06-13,2.262
2023-06-14,2.27
2023-06-15,2.281
2023-06-16,2.28
2023-06-19,2.279
2023-06-20,2.282
2023-06-21,2.271
2023-06-26,2.266
2023-06-27,2.273
2023-06-28,2.275
2023-06-29,2.277
2023-06-30,2.289
2023-07-03,2.298
2023-07-04,2.307
2023-07-05,2.307
2023-07-06,2.307
2023-07-07,2.305
2023-07-10,2.298
2023-07-11,2.317
2023-07-12,2.313
2023-07-13,2.317
2023-07-14,2.312
2023-07-17,2.313
2023-07-18,2.316
2023-07-19,2.316
2023-07-20,2.307
2023-07-21,2.307
2023-07-24,2.301
2023-07-25,2.324
2023-07-26,2.323
2023-07-27,2.327
2023-07-28,2.337
2023-07-31,2.343
2023-08-01,2.344
2023-08-02,2.346
2023-08-03,2.339
2023-08-04,2.34
2023-08-07,2.342
2023-08-08,2.344
2023-08-09,2.339
2023-08-10,2.335
2023-08-11,2.321
2023-08-14,2.317
2023-08-15,2.309
2023-08-16,2.3
2023-08-17,2.311
2023-08-18,2.302
2023-08-21,2.292
2023-08-22,2.295
2023-08-23,2.279
2023-08-24,2.286
2023-08-25,2.281
2023-08-28,2.294
2023-08-29,2.316
2023-08-30,2.323
2023-08-31,2.318
2023-09-01,2.323
2023-09-04,2.325
2023-09-05,2.325
2023-09-06,2.325
2023-09-07,2.311
2023-09-08,2.308
2023-09-11,2.314
2023-09-12,2.316
2023-09-13,2.309
2023-09-14,2.298
2023-09-15,2.296
2023-09-18,2.301
2023-09-19,2.304
2023-09-20,2.296
2023-09-21,2.289
2023-09-22,2.292
2023-09-25,2.293
2023-09-26,2.291
2023-09-27,2.295
2023-09-28,2.302
2023-10-09,2.309
2023-10-10,2.299
2023-10-11,2.296
2023-10-12,2.301
2023-10-13,2.295
2023-10-16,2.288
2023-10-17,2.288
2023-10-18,2.281
2023-10-19,2.261
2023-10-20,2.255
2023-10-23,2.239
2023-10-24,2.245
2023-10-25,2.249
2023-10-26,2.253
2023-10-27,2.268
2023-10-30,2.279
2023-10-31,2.274
2023-11-01,2.272
2023-11-02,2.263
2023-11-03,2.274
2023-11-06,2.286
2023-11-07,2.278
2023-11-08,2.276
2023-11-09,2.276
2023-11-10,2.273
2023-11-13,2.271
2023-11-14,2.273
2023-11-15,2.285
2023-11-16,2.277
2023-11-17,2.283
2023-11-20,2.283
2023-11-21,2.279
2023-11-22,2.264
2023-11-23,2.274
2023-11-24,2.265
2023-11-27,2.263
2023-11-28,2.267
2023-11-29,2.268
2023-11-30,2.264
2023-12-01,2.261
2023-12-04,2.254
2023-12-05,2.239
2023-12-06,2.236
2023-12-07,2.234
2023-12-08,2.229
2023-12-11,2.243
2023-12-12,2.245
2023-12-13,2.239
2023-12-14,2.237
2023-12-15,2.231
2023-12-18,2.224
2023-12-19,2.222
2023-12-20,2.21
2023-12-21,2.216
2023-12-22,2.217
2023-12-25,2.222
2023-12-26,2.216
2023-12-27,2.227
2023-12-28,2.243
2023-12-29,2.253
2023-12-31,2.253
2024-01-02,2.245
2024-01-03,2.235
2024-01-04,2.231
2024-01-05,2.223
2024-01-08,2.21
2024-01-09,2.214
2024-01-10,2.212
2024-01-11,2.215
2024-01-12,2.223
2024-01-15,2.218
2024-01-16,2.222
2024-01-17,2.206
2024-01-18,2.209
2024-01-19,2.207
2024-01-22,2.184
2024-01-23,2.187
2024-01-24,2.194
2024-01-25,2.203
2024-01-26,2.196
2024-01-29,2.183
2024-01-30,2.174
2024-01-31,2.166
2024-02-01,2.171
2024-02-02,2.155
2024-02-05,2.16
2024-02-06,2.191
