净值日期,累计净值
2022-12-30,1.0
2022-12-31,1.0
2023-01-06,0.9998
2023-01-13,0.9996
2023-01-20,1.0034
2023-02-03,1.0193
2023-02-10,1.0212
2023-02-14,1.0509
2023-02-15,1.0464
2023-02-16,1.0325
2023-02-17,1.0414
2023-02-20,1.0679
2023-02-21,1.0757
2023-02-22,1.0652
2023-02-23,1.0618
2023-02-24,1.0537
2023-02-27,1.0479
2023-02-28,1.0481
2023-03-01,1.0569
2023-03-02,1.0615
2023-03-03,1.0571
2023-03-06,1.0367
2023-03-07,1.0233
2023-03-08,1.0215
2023-03-09,1.0129
2023-03-10,0.9992
2023-03-13,1.0083
2023-03-14,0.9927
2023-03-15,0.9915
2023-03-16,0.9752
2023-03-17,0.971
2023-03-20,0.9644
2023-03-21,0.9781
2023-03-22,0.9747
2023-03-23,0.9726
2023-03-24,0.9687
2023-03-27,0.9784
2023-03-28,0.9963
2023-03-29,0.9922
2023-03-30,0.9958
2023-03-31,0.9993
2023-04-03,1.0025
2023-04-04,0.9918
2023-04-06,0.9958
2023-04-07,1.003
2023-04-10,0.9961
2023-04-11,0.9967
2023-04-12,0.9891
2023-04-13,0.9786
2023-04-14,0.9772
2023-04-17,1.0003
2023-04-18,0.9979
2023-04-19,0.9906
2023-04-20,0.9699
2023-04-21,0.9525
2023-04-24,0.9339
2023-04-25,0.927
2023-04-26,0.9317
2023-04-27,0.9362
2023-04-28,0.9354
2023-05-04,0.9272
2023-05-05,0.9208
2023-05-08,0.9177
2023-05-09,0.9062
2023-05-10,0.9104
2023-05-11,0.9032
2023-05-12,0.8885
2023-05-15,0.897
2023-05-16,0.8936
2023-05-17,0.8957
2023-05-18,0.89
2023-05-19,0.891
2023-05-22,0.9081
2023-05-23,0.8995
2023-05-24,0.8935
2023-05-25,0.8892
2023-05-26,0.8907
2023-05-29,0.8791
2023-05-30,0.8785
2023-05-31,0.872
2023-06-01,0.877
2023-06-02,0.8972
2023-06-05,0.896
2023-06-06,0.8897
2023-06-07,0.8815
2023-06-08,0.891
2023-06-09,0.8856
2023-06-12,0.9048
2023-06-13,0.9087
2023-06-14,0.9274
2023-06-15,0.9503
2023-06-16,0.9508
2023-06-19,0.9504
2023-06-20,0.9482
2023-06-21,0.939
2023-06-26,0.9318
2023-06-27,0.9468
2023-06-28,0.9454
2023-06-29,0.9444
2023-06-30,0.9527
2023-07-03,0.9571
2023-07-04,0.9608
2023-07-05,0.9615
2023-07-06,0.9531
2023-07-07,0.9507
2023-07-10,0.9515
2023-07-11,0.965
2023-07-12,0.9738
2023-07-13,0.9761
2023-07-14,0.9819
2023-07-17,0.9769
2023-07-18,0.9825
2023-07-19,0.9825
2023-07-20,0.9778
2023-07-21,0.9733
2023-07-24,0.9672
2023-07-25,0.9998
2023-07-26,0.9967
2023-07-27,0.9924
2023-07-28,1.0028
2023-07-31,1.0149
2023-08-01,1.0123
2023-08-02,1.0064
2023-08-03,1.0072
2023-08-04,1.0036
2023-08-07,0.9979
2023-08-08,0.9942
2023-08-09,0.9846
2023-08-10,0.9872
2023-08-11,0.9668
2023-08-14,0.9626
2023-08-15,0.9603
2023-08-16,0.9526
2023-08-17,0.9604
2023-08-18,0.9481
2023-08-21,0.9367
2023-08-22,0.9481
2023-08-23,0.9325
2023-08-24,0.9398
2023-08-25,0.931
2023-08-28,0.9424
2023-08-29,0.955
2023-08-30,0.9666
2023-08-31,0.9636
2023-09-01,0.9787
2023-09-04,0.9997
2023-09-05,0.9977
2023-09-06,0.9971
2023-09-07,0.9845
2023-09-08,0.9826
2023-09-11,0.9859
2023-09-12,0.9869
2023-09-13,0.9804
2023-09-14,0.977
2023-09-15,0.9705
2023-09-18,0.9714
2023-09-19,0.971
2023-09-20,0.9653
2023-09-21,0.9582
2023-09-22,0.9664
2023-09-25,0.9648
2023-09-26,0.9621
2023-09-27,0.9665
2023-09-28,0.9581
2023-10-09,0.9557
2023-10-10,0.9462
2023-10-11,0.9512
2023-10-12,0.9536
2023-10-13,0.9463
2023-10-16,0.9406
2023-10-17,0.9425
2023-10-18,0.9307
2023-10-19,0.9175
2023-10-20,0.9114
2023-10-23,0.8907
2023-10-24,0.8916
2023-10-25,0.9083
2023-10-26,0.9108
2023-10-27,0.9282
2023-10-30,0.9333
2023-10-31,0.9261
2023-11-01,0.9197
2023-11-02,0.9128
2023-11-03,0.9287
2023-11-06,0.934
2023-11-07,0.9311
2023-11-08,0.9189
2023-11-09,0.9209
2023-11-10,0.9129
2023-11-13,0.9169
2023-11-14,0.9154
2023-11-15,0.9246
2023-11-16,0.9179
2023-11-17,0.9201
2023-11-20,0.924
2023-11-21,0.923
2023-11-22,0.9093
2023-11-23,0.9193
2023-11-24,0.9124
2023-11-27,0.913
2023-11-28,0.916
2023-11-29,0.9108
2023-11-30,0.9087
2023-12-01,0.8969
2023-12-04,0.893
2023-12-05,0.8773
2023-12-06,0.8762
2023-12-07,0.8691
2023-12-08,0.8707
2023-12-11,0.8846
2023-12-12,0.8853
2023-12-13,0.8696
2023-12-14,0.8669
2023-12-15,0.8654
2023-12-18,0.8559
2023-12-19,0.8577
2023-12-20,0.8514
2023-12-21,0.8573
2023-12-22,0.8586
2023-12-25,0.867
2023-12-26,0.8621
2023-12-27,0.8639
2023-12-28,0.8842
2023-12-29,0.8892
2023-12-31,0.8892
2024-01-02,0.8853
2024-01-03,0.8834
2024-01-04,0.8776
2024-01-05,0.8695
2024-01-08,0.853
2024-01-09,0.8557
2024-01-10,0.8523
2024-01-11,0.8468
2024-01-12,0.8419
2024-01-15,0.8364
2024-01-16,0.835
2024-01-17,0.8152
2024-01-18,0.8185
2024-01-19,0.8174
2024-01-22,0.7915
2024-01-23,0.8014
2024-01-24,0.8086
2024-01-25,0.8298
2024-01-26,0.8298
2024-01-29,0.817
2024-01-30,0.7994
2024-01-31,0.7848
2024-02-01,0.7861
2024-02-02,0.7711
2024-02-05,0.767
2024-02-06,0.8082
2024-02-07,0.8338
2024-02-08,0.8506
2024-02-19,0.8542
2024-02-20,0.8559
2024-02-21,0.8662
2024-02-22,0.8732
2024-02-23,0.8743
2024-02-26,0.8788
2024-02-27,0.8863
2024-02-28,0.8706
2024-02-29,0.893
2024-03-01,0.8981
2024-03-04,0.8986
2024-03-05,0.8948
2024-03-06,0.8987
2024-03-07,0.9004
2024-03-08,0.9045
2024-03-11,0.9066
2024-03-12,0.9113
2024-03-13,0.9066
2024-03-14,0.9003
2024-03-15,0.9057
2024-03-18,0.9129
2024-03-19,0.9038
2024-03-20,0.9037
2024-03-21,0.8997
2024-03-22,0.8939
2024-03-25,0.8982
2024-03-26,0.8993
2024-03-27,0.8887
2024-03-28,0.897
2024-03-29,0.9156
2024-04-01,0.9336
2024-04-02,0.9365
2024-04-03,0.9335
2024-04-08,0.9267
2024-04-09,0.9247
2024-04-10,0.9263
2024-04-11,0.9352
2024-04-12,0.9359
2024-04-15,0.9521
2024-04-16,0.9315
2024-04-17,0.9568
2024-04-18,0.9615
2024-04-19,0.9626
2024-04-22,0.96
2024-04-23,0.9402
2024-04-24,0.944
2024-04-25,0.9385
2024-04-26,0.9468
2024-04-29,0.9622
2024-04-30,0.9684
2024-05-06,1.0044
2024-05-07,1.0073
2024-05-08,0.999
2024-05-09,1.013
2024-05-10,1.0133
2024-05-13,1.0116
2024-05-14,1.0073
2024-05-15,0.998
2024-05-16,0.9943
2024-05-17,1.0011
2024-05-20,1.0023
2024-05-21,0.9937
2024-05-22,0.9916
2024-05-23,0.9888
2024-05-24,0.985
2024-05-27,0.9892
2024-05-28,0.9768
2024-05-29,0.975
2024-05-30,0.9714
2024-05-31,0.9664
2024-06-03,0.9567
2024-06-04,0.9682
2024-06-05,0.9614
2024-06-06,0.9628
2024-06-07,0.956
2024-06-11,0.9559
2024-06-12,0.9557
2024-06-13,0.9459
2024-06-14,0.9486
2024-06-17,0.9458
2024-06-18,0.9562
2024-06-19,0.9448
2024-06-20,0.9321
2024-06-21,0.9336
2024-06-24,0.9265
2024-06-25,0.9381
2024-06-26,0.9409
2024-06-27,0.9225
2024-06-28,0.9244
2024-06-30,0.9243
2024-07-01,0.9353
2024-07-02,0.9116
2024-07-03,0.9044
2024-07-04,0.9017
2024-07-05,0.9007
2024-07-08,0.8834
2024-07-09,0.8859
2024-07-10,0.8868
2024-07-11,0.9089
2024-07-12,0.9075
2024-07-15,0.8991
2024-07-16,0.8931
2024-07-17,0.8869
2024-07-18,0.897
2024-07-19,0.8983
2024-07-22,0.8882
2024-07-23,0.8608
2024-07-24,0.8475
2024-07-25,0.8431
2024-07-26,0.8544
2024-07-29,0.8384
2024-07-30,0.8337
2024-07-31,0.87
2024-08-01,0.8558
2024-08-02,0.8435
2024-08-05,0.8267
2024-08-06,0.8343
2024-08-07,0.8389
2024-08-08,0.8455
2024-08-09,0.8353
2024-08-12,0.831
2024-08-13,0.8275
2024-08-14,0.8045
2024-08-15,0.8089
2024-08-16,0.8081
2024-08-19,0.8114
2024-08-20,0.7995
2024-08-21,0.7973
2024-08-22,0.7928
2024-08-23,0.7971
2024-08-26,0.7951
2024-08-27,0.7928
2024-08-28,0.7941
2024-08-29,0.8069
2024-08-30,0.8206
2024-09-02,0.803
2024-09-03,0.8085
2024-09-04,0.8043
2024-09-05,0.803
2024-09-06,0.789
2024-09-09,0.7803
2024-09-10,0.7851
2024-09-11,0.7922
2024-09-12,0.79
2024-09-13,0.7811
2024-09-18,0.7888
2024-09-19,0.8028
2024-09-20,0.7961
2024-09-23,0.7966
2024-09-24,0.8367
2024-09-25,0.8402
2024-09-26,0.8783
2024-09-27,0.9253
2024-09-30,1.0068
2024-10-08,1.0545
2024-10-09,0.9644
2024-10-10,0.9689
2024-10-11,0.9343
2024-10-14,0.9494
2024-10-15,0.9199
2024-10-16,0.9127
2024-10-17,0.8967
2024-10-18,0.9295
2024-10-21,0.9276
2024-10-22,0.9385
2024-10-23,0.9426
2024-10-24,0.9329
2024-10-25,0.9438
2024-10-28,0.9524
2024-10-29,0.9286
2024-10-30,0.9246
2024-10-31,0.922
2024-11-01,0.9299
2024-11-04,0.9494
2024-11-05,0.964
2024-11-06,0.9597
2024-11-07,0.9781
2024-11-08,0.9759
2024-11-11,0.9808
2024-11-12,0.9688
2024-11-13,0.9667
2024-11-14,0.9472
2024-11-15,0.9332
2024-11-18,0.9203
2024-11-19,0.9329
2024-11-20,0.9404
2024-11-21,0.9384
2024-11-22,0.9057
2024-11-25,0.9015
2024-11-26,0.8941
2024-11-27,0.9057
2024-11-28,0.8979
2024-11-29,0.9119
2024-12-02,0.9256
2024-12-03,0.9248
2024-12-04,0.9219
2024-12-05,0.9173
2024-12-06,0.9294
2024-12-09,0.9334
2024-12-10,0.9425
2024-12-11,0.9461
2024-12-12,0.9542
2024-12-13,0.9359
2024-12-16,0.9277
2024-12-17,0.9311
2024-12-18,0.9301
2024-12-19,0.9272
2024-12-20,0.9192
2024-12-23,0.9227
2024-12-24,0.9342
2024-12-25,0.9254
2024-12-26,0.9295
2024-12-27,0.9262
2024-12-30,0.9311
2024-12-31,0.919
2025-01-02,0.9007
2025-01-03,0.8983
2025-01-06,0.8988
2025-01-07,0.906
2025-01-08,0.9007
2025-01-09,0.8988
2025-01-10,0.8919
2025-01-13,0.8923
2025-01-14,0.9165
