净值日期,累计净值
2021-02-08,1.0
2021-02-10,1.0011
2021-02-19,0.9929
2021-02-26,0.9501
2021-03-05,0.9392
2021-03-08,0.9164
2021-03-09,0.9067
2021-03-10,0.914
2021-03-11,0.923
2021-03-12,0.9256
2021-03-15,0.9135
2021-03-16,0.916
2021-03-17,0.9253
2021-03-18,0.9293
2021-03-19,0.9217
2021-03-22,0.9241
2021-03-23,0.9183
2021-03-24,0.9123
2021-03-25,0.9143
2021-03-26,0.9292
2021-03-29,0.9301
2021-03-30,0.9391
2021-03-31,0.931
2021-04-01,0.9389
2021-04-02,0.9428
2021-04-06,0.9426
2021-04-07,0.9362
2021-04-08,0.9389
2021-04-09,0.9335
2021-04-12,0.9242
2021-04-13,0.9249
2021-04-14,0.9344
2021-04-15,0.9346
2021-04-16,0.9313
2021-04-19,0.942
2021-04-20,0.9424
2021-04-21,0.9428
2021-04-22,0.9417
2021-04-23,0.9478
2021-04-26,0.95
2021-04-27,0.956
2021-04-28,0.9623
2021-04-29,0.9637
2021-04-30,0.9669
2021-05-06,0.9612
2021-05-07,0.9494
2021-05-10,0.9489
2021-05-11,0.9493
2021-05-12,0.9508
2021-05-13,0.9441
2021-05-14,0.9486
2021-05-17,0.9606
2021-05-18,0.9626
2021-05-19,0.9662
2021-05-20,0.9666
2021-05-21,0.97
2021-05-24,0.9723
2021-05-25,0.9823
2021-05-26,0.9817
2021-05-27,0.986
2021-05-28,0.9898
2021-05-31,0.9951
2021-06-01,0.9937
2021-06-02,0.9881
2021-06-03,0.9821
2021-06-04,0.9894
2021-06-07,0.9881
2021-06-08,0.981
2021-06-09,0.9829
2021-06-10,0.9909
2021-06-11,0.9882
2021-06-15,0.9838
2021-06-16,0.9689
2021-06-17,0.9743
2021-06-18,0.9766
2021-06-21,0.9821
2021-06-22,0.9847
2021-06-23,0.9874
2021-06-24,0.9864
2021-06-25,0.9907
2021-06-28,0.9917
2021-06-29,0.9927
2021-06-30,0.9996
2021-07-01,0.9961
2021-07-02,0.9827
2021-07-05,0.9848
2021-07-06,0.9856
2021-07-07,0.9988
2021-07-08,1.005
2021-07-09,0.9995
2021-07-12,1.012
2021-07-13,1.0153
2021-07-14,1.011
2021-07-15,1.0131
2021-07-16,1.0054
2021-07-19,0.9975
2021-07-20,0.9978
2021-07-21,1.0094
2021-07-22,1.0211
2021-07-23,1.0075
2021-07-26,1.0042
2021-07-27,0.9771
2021-07-28,0.9846
2021-07-29,1.0128
2021-07-30,1.0087
2021-08-02,1.0192
2021-08-03,0.9977
2021-08-04,1.0145
2021-08-05,1.0121
2021-08-06,1.0198
2021-08-09,1.0269
2021-08-10,1.0406
2021-08-11,1.0439
2021-08-12,1.0385
2021-08-13,1.0276
2021-08-16,1.013
2021-08-17,0.9937
2021-08-18,0.9971
2021-08-19,1.0041
2021-08-20,0.9892
2021-08-23,1.0053
2021-08-24,1.0229
2021-08-25,1.0296
2021-08-26,1.0171
2021-08-27,1.0091
2021-08-30,1.0171
2021-08-31,1.009
2021-09-01,0.9856
2021-09-02,0.985
2021-09-03,0.9669
2021-09-06,0.9875
2021-09-07,1.0023
2021-09-08,0.9874
2021-09-09,0.9868
2021-09-10,0.993
2021-09-13,0.974
2021-09-14,0.9761
2021-09-15,0.9756
2021-09-16,0.9542
2021-09-17,0.9564
2021-09-22,0.9485
2021-09-23,0.953
2021-09-24,0.961
2021-09-27,0.9675
2021-09-28,0.9676
2021-09-29,0.9528
2021-09-30,0.968
2021-10-08,0.9627
2021-10-11,0.9682
2021-10-12,0.9558
2021-10-13,0.9824
2021-10-14,0.9885
2021-10-15,0.997
2021-10-18,0.9968
2021-10-19,1.002
2021-10-20,1.0056
2021-10-21,1.0048
2021-10-22,0.9991
2021-10-25,1.0088
2021-10-26,1.0062
2021-10-27,1.0008
2021-10-28,0.9996
2021-10-29,1.0126
2021-11-01,1.0141
2021-11-02,1.0132
2021-11-03,1.0091
2021-11-04,1.0209
2021-11-05,1.0119
2021-11-08,1.0144
2021-11-09,1.0221
2021-11-10,1.0197
2021-11-11,1.0252
2021-11-12,1.0328
2021-11-15,1.0258
2021-11-16,1.0132
2021-11-17,1.0248
2021-11-18,1.0176
2021-11-19,1.0286
2021-11-22,1.042
2021-11-23,1.0331
2021-11-24,1.028
2021-11-25,1.0242
2021-11-26,1.0285
2021-11-29,1.0501
2021-11-30,1.0541
2021-12-01,1.0467
2021-12-02,1.0391
2021-12-03,1.0466
2021-12-06,1.0335
2021-12-07,1.0267
2021-12-08,1.0496
2021-12-09,1.0596
2021-12-10,1.0584
2021-12-13,1.066
2021-12-14,1.0624
2021-12-15,1.0515
2021-12-16,1.0574
2021-12-17,1.0327
2021-12-20,1.0115
2021-12-21,1.0169
2021-12-22,1.0295
2021-12-23,1.0416
2021-12-24,1.0304
2021-12-27,1.0283
2021-12-28,1.0341
2021-12-29,1.031
2021-12-30,1.0418
2021-12-31,1.0469
2022-01-04,1.0209
2022-01-05,0.9958
2022-01-06,0.9855
2022-01-07,0.9724
2022-01-10,0.9781
2022-01-11,0.9627
2022-01-12,0.9818
2022-01-13,0.9682
2022-01-14,0.9717
2022-01-17,0.9782
2022-01-18,0.9831
2022-01-19,0.9693
2022-01-20,0.9622
2022-01-21,0.955
2022-01-24,0.9743
2022-01-25,0.956
2022-01-26,0.9535
2022-01-27,0.9353
2022-01-28,0.9264
2022-02-07,0.931
2022-02-08,0.9132
2022-02-09,0.9239
2022-02-10,0.9081
2022-02-11,0.8895
2022-02-14,0.8956
2022-02-15,0.9255
2022-02-16,0.9197
2022-02-17,0.9284
2022-02-18,0.9254
2022-02-21,0.9212
2022-02-22,0.9021
2022-02-23,0.9252
2022-02-24,0.911
2022-02-25,0.9252
2022-02-28,0.9339
2022-03-01,0.9394
2022-03-02,0.9265
2022-03-03,0.91
2022-03-04,0.8995
2022-03-07,0.8766
2022-03-08,0.8576
2022-03-09,0.8545
2022-03-10,0.8807
2022-03-11,0.8784
2022-03-14,0.8529
2022-03-15,0.8233
2022-03-16,0.8521
2022-03-17,0.8702
2022-03-18,0.8675
2022-03-21,0.867
2022-03-22,0.8547
