净值日期,累计净值
2022-02-22,1.0
2022-02-25,0.9996
2022-03-04,0.999
2022-03-11,0.9975
2022-03-17,0.9959
2022-03-18,0.9965
2022-03-21,0.9967
2022-03-22,0.9962
2022-03-23,0.9962
2022-03-24,0.9964
2022-03-25,0.9966
2022-03-28,0.9968
2022-03-29,0.9966
2022-03-30,0.9974
2022-03-31,0.9977
2022-04-01,0.9984
2022-04-06,0.9992
2022-04-07,0.9992
2022-04-08,0.9996
2022-04-11,0.9991
2022-04-12,0.999
2022-04-13,0.9986
2022-04-14,0.9997
2022-04-15,0.9995
2022-04-18,0.998
2022-04-19,0.9984
2022-04-20,0.9964
2022-04-21,0.9947
2022-04-22,0.9941
2022-04-25,0.9895
2022-04-26,0.9879
2022-04-27,0.9909
2022-04-28,0.9933
2022-04-29,0.999
2022-05-05,1.0004
2022-05-06,0.9955
2022-05-09,0.9942
2022-05-10,0.996
2022-05-11,0.9993
2022-05-12,0.9989
2022-05-13,1.0027
2022-05-16,1.0027
2022-05-17,1.0058
2022-05-18,1.0043
2022-05-19,1.0066
2022-05-20,1.0095
2022-05-23,1.0102
2022-05-24,1.0011
2022-05-25,1.0041
2022-05-26,1.0066
2022-05-27,1.0079
2022-05-30,1.0095
2022-05-31,1.0125
2022-06-01,1.0137
2022-06-02,1.0161
2022-06-06,1.0226
2022-06-07,1.0221
2022-06-08,1.0234
2022-06-09,1.013
2022-06-10,1.0241
2022-06-13,1.0208
2022-06-14,1.018
2022-06-15,1.0162
2022-06-16,1.0178
2022-06-17,1.0245
2022-06-20,1.0278
2022-06-21,1.0246
2022-06-22,1.0188
2022-06-23,1.0312
2022-06-24,1.04
2022-06-27,1.0439
2022-06-28,1.0518
2022-06-29,1.0349
2022-06-30,1.0426
2022-07-01,1.0395
2022-07-04,1.0459
2022-07-05,1.0439
2022-07-06,1.0389
2022-07-07,1.0463
2022-07-08,1.0396
2022-07-11,1.03
2022-07-12,1.021
2022-07-13,1.0242
2022-07-14,1.034
2022-07-15,1.0294
2022-07-18,1.0347
2022-07-19,1.0322
2022-07-20,1.0406
2022-07-21,1.0364
2022-07-22,1.0344
2022-07-25,1.0278
2022-07-26,1.0341
2022-07-27,1.0389
2022-07-28,1.0419
2022-07-29,1.0363
2022-08-01,1.0417
2022-08-02,1.0312
2022-08-03,1.028
2022-08-04,1.029
2022-08-05,1.0396
2022-08-08,1.0451
2022-08-09,1.0514
2022-08-10,1.0505
2022-08-11,1.0586
2022-08-12,1.0488
2022-08-15,1.0543
2022-08-16,1.0583
2022-08-17,1.0602
2022-08-18,1.0643
2022-08-19,1.0477
2022-08-22,1.0536
2022-08-23,1.0578
2022-08-24,1.0299
2022-08-25,1.0256
2022-08-26,1.0172
2022-08-29,1.023
