净值日期,累计净值
2024-06-12,1.0
2024-06-14,0.9999
2024-06-21,0.9995
2024-06-28,0.9991
2024-06-30,0.999
2024-07-05,0.9987
2024-07-12,0.9986
2024-07-19,0.9983
2024-07-26,0.9978
2024-08-02,0.9978
2024-08-09,0.9973
2024-08-16,0.9967
2024-08-23,0.9958
2024-08-30,0.9963
2024-09-06,0.9968
2024-09-11,0.9964
2024-09-12,0.9961
2024-09-13,0.9957
2024-09-18,0.9954
2024-09-19,0.9966
2024-09-20,0.9964
2024-09-23,0.9968
2024-09-24,0.9984
2024-09-25,0.9989
2024-09-26,1.0022
2024-09-27,1.0055
2024-09-30,1.0102
2024-10-08,1.0126
2024-10-09,1.0074
2024-10-10,1.0089
2024-10-11,1.008
2024-10-14,1.0083
2024-10-15,1.0058
2024-10-16,1.0057
2024-10-17,1.0044
2024-10-18,1.0065
2024-10-21,1.0055
2024-10-22,1.0062
2024-10-23,1.0063
2024-10-24,1.0057
2024-10-25,1.0066
2024-10-28,1.0069
2024-10-29,1.0054
2024-10-30,1.004
2024-10-31,1.0036
2024-11-01,1.0032
2024-11-04,1.0042
2024-11-05,1.0056
2024-11-06,1.0048
2024-11-07,1.0071
2024-11-08,1.0067
2024-11-11,1.0069
2024-11-12,1.0061
2024-11-13,1.0067
2024-11-14,1.0057
2024-11-15,1.0066
2024-11-18,1.0067
2024-11-19,1.0071
2024-11-20,1.0077
2024-11-21,1.0073
2024-11-22,1.0042
2024-11-25,1.0055
2024-11-26,1.0074
2024-11-27,1.0101
2024-11-28,1.0085
2024-11-29,1.0094
2024-12-02,1.0098
2024-12-03,1.0095
2024-12-04,1.0089
2024-12-05,1.009
2024-12-06,1.0105
2024-12-09,1.0124
2024-12-10,1.012
2024-12-11,1.0115
2024-12-12,1.0165
2024-12-13,1.0032
2024-12-16,1.0012
2024-12-17,1.0032
2024-12-18,1.0093
2024-12-19,1.0155
2024-12-20,1.0104
2024-12-23,1.0096
2024-12-24,1.0183
2024-12-25,1.021
2024-12-26,1.0239
2024-12-27,1.0235
2024-12-30,1.0268
2024-12-31,1.0238
2025-01-02,1.003
2025-01-03,0.9976
2025-01-06,0.9947
2025-01-07,0.9937
2025-01-08,0.9885
2025-01-09,0.9924
2025-01-10,0.984
2025-01-13,0.9876
2025-01-14,1.0016
2025-01-15,0.9984
2025-01-16,0.998
2025-01-17,1.0011
2025-01-20,1.0019
2025-01-21,1.0034
2025-01-22,0.9991
2025-01-23,0.9967
2025-01-24,1.002
2025-01-27,1.0052
2025-02-05,1.0131
2025-02-06,1.0204
2025-02-07,1.0234
2025-02-10,1.0304
2025-02-11,1.0264
2025-02-12,1.0338
2025-02-13,1.0308
2025-02-14,1.0461
2025-02-17,1.0417
2025-02-18,1.041
2025-02-19,1.0438
2025-02-20,1.042
2025-02-21,1.0672
2025-02-24,1.0623
2025-02-25,1.0494
2025-02-26,1.0489
2025-02-27,1.0525
2025-02-28,1.0346
2025-03-03,1.0264
2025-03-04,1.0252
2025-03-05,1.0307
2025-03-06,1.0464
2025-03-07,1.0448
2025-03-10,1.0494
2025-03-11,1.0586
2025-03-12,1.0638
2025-03-13,1.06
2025-03-14,1.0705
2025-03-17,1.0693
2025-03-18,1.0797
