净值日期,累计净值
2021-03-30,1.0
2021-04-02,1.0
2021-04-09,1.0
2021-04-16,1.0014
2021-04-23,1.0024
2021-04-30,1.0035
2021-05-07,1.0039
2021-05-14,1.0039
2021-05-21,1.0049
2021-05-28,1.0089
2021-06-04,1.0074
2021-06-11,1.0096
2021-06-18,1.0047
2021-06-25,1.0083
2021-06-29,1.0077
2021-06-30,1.0088
2021-07-01,1.0076
2021-07-02,1.0075
2021-07-05,1.0113
2021-07-06,1.0129
2021-07-07,1.0157
2021-07-08,1.0193
2021-07-09,1.022
2021-07-12,1.026
2021-07-13,1.0249
2021-07-14,1.0206
2021-07-15,1.0237
2021-07-16,1.022
2021-07-19,1.0193
2021-07-20,1.0203
2021-07-21,1.0258
2021-07-22,1.0292
2021-07-23,1.0274
2021-07-26,1.0268
2021-07-27,1.0178
2021-07-28,1.0131
2021-07-29,1.0302
2021-07-30,1.0336
2021-08-02,1.0368
2021-08-03,1.0279
2021-08-04,1.0409
2021-08-05,1.0389
2021-08-06,1.0437
2021-08-09,1.0351
2021-08-10,1.0346
2021-08-11,1.0361
2021-08-12,1.0377
2021-08-13,1.0349
2021-08-16,1.0318
2021-08-17,1.0278
2021-08-18,1.0281
2021-08-19,1.0288
2021-08-20,1.0265
2021-08-23,1.0309
2021-08-24,1.0354
2021-08-25,1.0405
2021-08-26,1.0407
2021-08-27,1.0474
2021-08-30,1.0515
2021-08-31,1.0536
2021-09-01,1.0446
2021-09-02,1.0515
2021-09-03,1.0428
2021-09-06,1.0429
2021-09-07,1.0508
2021-09-08,1.0491
2021-09-09,1.0509
2021-09-10,1.0483
2021-09-13,1.0499
2021-09-14,1.0439
2021-09-15,1.041
2021-09-16,1.0351
2021-09-17,1.0295
2021-09-22,1.0299
2021-09-23,1.0283
2021-09-24,1.0217
2021-09-27,1.0165
2021-09-28,1.0171
2021-09-29,1.0116
2021-09-30,1.0158
2021-10-08,1.0152
2021-10-11,1.0136
2021-10-12,1.0083
2021-10-13,1.0087
2021-10-14,1.0089
2021-10-15,1.0102
2021-10-18,1.0121
2021-10-19,1.0122
2021-10-20,1.013
2021-10-21,1.0134
2021-10-22,1.0124
2021-10-25,1.0146
2021-10-26,1.0149
2021-10-27,1.0159
2021-10-28,1.013
2021-10-29,1.0145
2021-11-01,1.0164
2021-11-02,1.0126
2021-11-03,1.0114
2021-11-04,1.0099
2021-11-05,1.0068
2021-11-08,1.0085
2021-11-09,1.0121
2021-11-10,1.0103
2021-11-11,1.0099
2021-11-12,1.0117
2021-11-15,1.0084
2021-11-16,1.0061
2021-11-17,1.0077
2021-11-18,1.0106
2021-11-19,1.0139
2021-11-22,1.0219
2021-11-23,1.0186
2021-11-24,1.0194
2021-11-25,1.0183
2021-11-26,1.0202
2021-11-29,1.0234
2021-11-30,1.0245
2021-12-01,1.0237
2021-12-02,1.0214
2021-12-03,1.0256
2021-12-06,1.0203
2021-12-07,1.0133
2021-12-08,1.0169
2021-12-09,1.0154
2021-12-10,1.0173
2021-12-13,1.0183
2021-12-14,1.0156
2021-12-15,1.0163
2021-12-16,1.0182
2021-12-17,1.0137
2021-12-20,1.0085
2021-12-21,1.0119
2021-12-22,1.0134
2021-12-23,1.022
2021-12-24,1.019
2021-12-27,1.0146
2021-12-28,1.0129
2021-12-29,1.0112
2021-12-30,1.0133
2021-12-31,1.013
2022-01-04,1.006
2022-01-05,0.9972
2022-01-06,0.9999
2022-01-07,0.9975
2022-01-10,0.9975
2022-01-11,0.9962
2022-01-12,0.9977
2022-01-13,0.9941
2022-01-14,0.9949
2022-01-17,0.998
2022-01-18,0.9987
2022-01-19,0.9973
2022-01-20,0.9923
2022-01-21,0.9883
2022-01-24,0.9917
2022-01-25,0.9838
2022-01-26,0.9847
2022-01-27,0.9801
2022-01-28,0.9773
2022-02-07,0.9795
2022-02-08,0.9755
2022-02-09,0.9775
2022-02-10,0.9758
2022-02-11,0.9716
2022-02-14,0.9683
2022-02-15,0.9699
2022-02-16,0.9706
2022-02-17,0.9699
2022-02-18,0.9705
2022-02-21,0.972
2022-02-22,0.9687
2022-02-23,0.9729
2022-02-24,0.969
2022-02-25,0.9711
2022-02-28,0.9717
2022-03-01,0.9715
2022-03-02,0.9698
2022-03-03,0.9642
2022-03-04,0.9608
2022-03-07,0.9586
2022-03-08,0.9542
2022-03-09,0.953
2022-03-10,0.9531
2022-03-11,0.9508
2022-03-14,0.9466
2022-03-15,0.9448
2022-03-16,0.9519
2022-03-17,0.9515
2022-03-18,0.9518
2022-03-21,0.9527
2022-03-22,0.949
2022-03-23,0.9492
2022-03-24,0.9465
2022-03-25,0.94
2022-03-28,0.9366
2022-03-29,0.9378
2022-03-30,0.9425
2022-03-31,0.9378
2022-04-01,0.9379
2022-04-06,0.9337
2022-04-07,0.9304
2022-04-08,0.9306
2022-04-11,0.9279
2022-04-12,0.9266
2022-04-13,0.9269
2022-04-14,0.9283
2022-04-15,0.9274
2022-04-18,0.9279
2022-04-19,0.9272
2022-04-20,0.9251
2022-04-21,0.9213
2022-04-22,0.9198
2022-04-25,0.9151
2022-04-26,0.9141
2022-04-27,0.9237
2022-04-28,0.9235
2022-04-29,0.9293
2022-05-05,0.9293
2022-05-06,0.9264
2022-05-09,0.924
2022-05-10,0.9277
2022-05-11,0.9264
2022-05-12,0.929
2022-05-13,0.9311
2022-05-16,0.9301
2022-05-17,0.9348
2022-05-18,0.9343
2022-05-19,0.9401
2022-05-20,0.942
2022-05-23,0.9439
2022-05-24,0.9348
2022-05-25,0.9352
2022-05-26,0.9369
2022-05-27,0.9355
2022-05-30,0.936
2022-05-31,0.9396
2022-06-01,0.9398
2022-06-02,0.9451
2022-06-06,0.9526
2022-06-07,0.9522
2022-06-08,0.953
2022-06-09,0.9468
2022-06-10,0.9535
2022-06-13,0.9538
2022-06-14,0.9498
2022-06-15,0.9487
2022-06-16,0.9475
2022-06-17,0.9511
2022-06-20,0.9514
2022-06-21,0.9471
2022-06-22,0.9477
2022-06-23,0.9573
2022-06-24,0.9621
2022-06-27,0.9628
2022-06-28,0.9628
2022-06-29,0.9472
2022-06-30,0.9494
2022-07-01,0.9498
2022-07-04,0.9543
2022-07-05,0.9521
2022-07-06,0.9529
2022-07-07,0.9585
2022-07-08,0.9567
2022-07-11,0.9524
2022-07-12,0.9478
2022-07-13,0.9487
2022-07-14,0.9533
2022-07-15,0.9551
2022-07-18,0.9573
2022-07-19,0.9559
2022-07-20,0.9567
2022-07-21,0.9566
2022-07-22,0.9562
2022-07-25,0.9496
2022-07-26,0.9518
2022-07-27,0.9577
2022-07-28,0.9552
2022-07-29,0.9586
2022-08-01,0.9642
2022-08-02,0.9626
2022-08-03,0.9505
2022-08-04,0.9495
2022-08-05,0.9471
2022-08-08,0.9561
2022-08-09,0.9562
2022-08-10,0.9552
2022-08-11,0.9552
2022-08-12,0.9519
2022-08-15,0.9527
2022-08-16,0.9531
2022-08-17,0.9546
2022-08-18,0.9567
2022-08-19,0.9528
2022-08-22,0.9536
2022-08-23,0.9543
2022-08-24,0.9452
2022-08-25,0.9449
2022-08-26,0.9427
2022-08-29,0.9435
2022-08-30,0.9425
2022-08-31,0.9397
2022-09-01,0.9398
2022-09-02,0.9412
2022-09-05,0.9448
2022-09-06,0.9497
2022-09-07,0.9503
2022-09-08,0.9472
2022-09-09,0.9504
2022-09-13,0.9482
2022-09-14,0.9479
2022-09-15,0.9452
2022-09-16,0.9401
2022-09-19,0.9414
2022-09-20,0.9387
2022-09-21,0.9395
2022-09-22,0.9387
2022-09-23,0.9373
2022-09-26,0.937
2022-09-27,0.9385
2022-09-28,0.9361
2022-09-29,0.9357
2022-09-30,0.9364
2022-10-10,0.9358
2022-10-11,0.9336
2022-10-12,0.9361
2022-10-13,0.9361
2022-10-14,0.9354
2022-10-17,0.9349
2022-10-18,0.9342
2022-10-19,0.934
2022-10-20,0.9345
2022-10-21,0.9338
2022-10-24,0.9335
2022-10-25,0.9326
2022-10-26,0.9343
2022-10-27,0.9326
2022-10-28,0.9304
2022-10-31,0.9328
2022-11-01,0.9343
2022-11-02,0.9358
2022-11-03,0.9369
2022-11-04,0.9384
2022-11-07,0.9355
2022-11-08,0.9335
2022-11-09,0.9332
2022-11-10,0.9291
2022-11-11,0.9316
2022-11-14,0.9306
2022-11-15,0.9346
2022-11-16,0.9286
2022-11-17,0.9325
2022-11-18,0.9287
2022-11-21,0.9296
2022-11-22,0.9257
2022-11-23,0.924
2022-11-24,0.9263
2022-11-25,0.9277
2022-11-28,0.9278
2022-11-29,0.9337
2022-11-30,0.9312
2022-12-01,0.9344
2022-12-02,0.9336
2022-12-05,0.9391
2022-12-06,0.9349
2022-12-07,0.9301
2022-12-08,0.9263
2022-12-09,0.9291
2022-12-12,0.9284
2022-12-13,0.9233
2022-12-14,0.9233
2022-12-15,0.9251
2022-12-16,0.9187
2022-12-19,0.9159
2022-12-20,0.9131
2022-12-21,0.9113
2022-12-22,0.9112
2022-12-23,0.9101
2022-12-26,0.9121
2022-12-27,0.9129
2022-12-28,0.9119
2022-12-29,0.9113
2022-12-30,0.9101
2022-12-31,0.9101
2023-01-03,0.9175
2023-01-04,0.917
2023-01-05,0.9206
2023-01-06,0.9216
2023-01-09,0.9221
2023-01-10,0.9235
2023-01-11,0.921
2023-01-12,0.921
2023-01-13,0.9188
2023-01-16,0.9187
2023-01-17,0.9229
2023-01-18,0.9241
2023-01-19,0.9251
2023-01-20,0.9298
2023-01-30,0.9305
2023-01-31,0.9293
2023-02-01,0.9327
2023-02-02,0.9311
2023-02-03,0.9296
2023-02-06,0.9252
2023-02-07,0.9244
2023-02-08,0.9224
2023-02-09,0.9263
2023-02-10,0.9235
2023-02-13,0.9252
2023-02-14,0.9237
2023-02-15,0.9253
2023-02-16,0.9213
2023-02-17,0.9136
2023-02-20,0.9201
2023-02-21,0.92
2023-02-22,0.9189
2023-02-23,0.9169
2023-02-24,0.916
2023-02-27,0.9123
2023-02-28,0.9158
2023-03-01,0.9235
2023-03-02,0.9222
