净值日期,累计净值
2013-05-15,1.0
2013-05-17,1.003
2013-05-24,1.024
2013-05-31,1.025
2013-06-07,1.0
2013-06-14,1.014
2013-06-21,0.976
2013-06-28,0.977
2013-06-30,0.977
2013-07-05,1.004
2013-07-12,1.01
2013-07-15,1.032
2013-07-16,1.043
2013-07-17,1.023
2013-07-18,1.013
2013-07-19,0.999
2013-07-22,1.014
2013-07-23,1.042
2013-07-24,1.043
2013-07-25,1.014
2013-07-26,1.009
2013-07-29,0.991
2013-07-30,0.974
2013-07-31,0.971
2013-08-01,1.009
2013-08-02,1.011
2013-08-05,1.028
2013-08-06,1.049
2013-08-07,1.033
2013-08-08,1.046
2013-08-09,1.043
2013-08-12,1.047
2013-08-13,1.053
2013-08-14,1.053
2013-08-15,1.033
2013-08-16,1.011
2013-08-19,1.032
2013-08-20,1.028
2013-08-21,1.028
2013-08-22,1.039
2013-08-23,1.046
2013-08-26,1.068
2013-08-27,1.065
2013-08-28,1.037
2013-08-29,1.032
2013-08-30,1.016
2013-09-02,1.034
2013-09-03,1.05
2013-09-04,1.044
2013-09-05,1.044
2013-09-06,1.047
2013-09-09,1.047
2013-09-10,1.03
2013-09-11,0.995
2013-09-12,0.989
2013-09-13,1.004
2013-09-16,1.017
2013-09-17,1.012
2013-09-18,1.014
2013-09-23,1.047
2013-09-24,1.058
2013-09-25,1.044
2013-09-26,1.037
2013-09-27,1.04
2013-09-30,1.044
2013-10-08,1.052
2013-10-09,1.055
2013-10-10,1.048
2013-10-11,1.044
2013-10-14,1.034
2013-10-15,1.025
2013-10-16,1.001
2013-10-17,0.998
2013-10-18,1.0
2013-10-21,1.025
2013-10-22,1.007
2013-10-23,0.991
2013-10-24,0.981
2013-10-25,0.951
2013-10-28,0.962
2013-10-29,0.96
2013-10-30,0.972
2013-10-31,0.952
2013-11-01,0.962
2013-11-04,0.962
2013-11-05,0.969
2013-11-06,0.962
2013-11-07,0.948
2013-11-08,0.932
2013-11-11,0.955
2013-11-12,0.958
2013-11-13,0.945
2013-11-14,0.959
2013-11-15,0.971
2013-11-18,0.982
2013-11-19,0.982
2013-11-20,0.985
2013-11-21,0.973
2013-11-22,0.964
2013-11-25,0.965
2013-11-26,0.969
2013-11-27,0.988
2013-11-28,0.996
2013-11-29,1.003
2013-12-02,0.959
2013-12-03,0.973
2013-12-04,0.975
2013-12-05,0.954
2013-12-06,0.946
2013-12-09,0.957
2013-12-10,0.953
2013-12-11,0.95
2013-12-12,0.965
2013-12-13,0.968
2013-12-16,0.96
2013-12-17,0.954
2013-12-18,0.953
2013-12-19,0.952
2013-12-20,0.948
2013-12-23,0.951
2013-12-24,0.968
2013-12-25,0.982
2013-12-26,0.969
2013-12-27,0.977
2013-12-30,0.98
2013-12-31,0.981
2014-01-02,1.007
2014-01-03,1.013
2014-01-06,0.995
2014-01-07,1.008
2014-01-08,1.018
2014-01-09,1.01
2014-01-10,0.984
2014-01-13,0.98
2014-01-14,0.992
2014-01-15,1.012
2014-01-16,1.004
2014-01-17,0.99
2014-01-20,0.971
2014-01-21,0.98
2014-01-22,0.997
2014-01-23,1.007
2014-01-24,1.02
2014-01-27,1.006
2014-01-28,0.996
2014-01-29,0.996
2014-01-30,0.985
2014-02-07,1.005
2014-02-10,1.037
2014-02-11,1.029
2014-02-12,1.027
2014-02-13,1.007
2014-02-14,1.012
2014-02-17,1.023
2014-02-18,1.016
