净值日期,累计净值
2020-02-25,1.0
2020-02-28,1.0001
2020-03-06,1.0004
2020-03-13,1.0
2020-03-20,1.0003
2020-03-27,1.0006
2020-04-03,1.0016
2020-04-10,1.0022
2020-04-17,1.0023
2020-04-24,1.0022
2020-04-30,1.0023
2020-05-08,1.0026
2020-05-15,1.0027
2020-05-22,0.9996
2020-05-25,1.0016
2020-05-26,1.0032
2020-05-27,1.0014
2020-05-28,1.0023
2020-05-29,1.0025
2020-06-01,1.0007
2020-06-02,1.0003
2020-06-03,0.9991
2020-06-04,0.9991
2020-06-05,0.999
2020-06-08,0.9972
2020-06-09,0.9974
2020-06-10,0.9987
2020-06-11,0.9997
2020-06-12,0.998
2020-06-15,0.9988
2020-06-16,0.9989
2020-06-17,0.9993
2020-06-18,0.9981
2020-06-19,0.9982
2020-06-22,1.0038
2020-06-23,1.0057
2020-06-24,1.0034
2020-06-29,1.0064
2020-06-30,1.011
2020-07-01,1.0089
2020-07-02,1.0029
2020-07-03,1.0006
2020-07-06,0.9776
2020-07-07,0.9833
2020-07-08,0.9955
2020-07-09,1.0026
2020-07-10,1.0
2020-07-13,1.0076
2020-07-14,1.012
2020-07-15,1.0007
2020-07-16,0.9975
2020-07-17,1.0067
2020-07-20,1.0144
2020-07-21,1.0116
2020-07-22,1.0094
2020-07-23,1.0087
2020-07-24,1.0044
2020-07-27,1.0053
2020-07-28,1.01
2020-07-29,1.0082
2020-07-30,1.0055
2020-07-31,1.0091
2020-08-03,1.0107
2020-08-04,1.0081
2020-08-05,1.0151
2020-08-06,1.0134
2020-08-07,1.0082
2020-08-10,1.0093
2020-08-11,1.0073
2020-08-12,1.0134
2020-08-13,1.0099
2020-08-14,1.0102
2020-08-17,1.0082
2020-08-18,1.0087
2020-08-19,1.007
2020-08-20,1.0112
2020-08-21,1.0139
2020-08-24,1.0132
2020-08-25,1.0117
2020-08-26,1.0081
2020-08-27,1.0082
2020-08-28,1.0069
2020-08-31,1.0046
2020-09-01,1.0101
2020-09-02,1.006
2020-09-03,1.0058
2020-09-04,1.0036
2020-09-07,0.9969
2020-09-08,0.9987
2020-09-09,0.996
2020-09-10,0.9971
2020-09-11,0.9999
2020-09-14,1.0018
2020-09-15,1.0013
2020-09-16,1.0004
2020-09-17,0.9975
2020-09-18,0.999
2020-09-21,0.997
2020-09-22,0.9993
2020-09-23,1.0005
2020-09-24,0.9981
2020-09-25,0.9975
2020-09-28,0.9977
2020-09-29,0.9983
2020-09-30,1.0015
2020-10-09,1.0031
2020-10-12,1.0036
2020-10-13,1.003
2020-10-14,1.0029
2020-10-15,1.0015
2020-10-16,1.0021
2020-10-19,1.0017
2020-10-20,1.0014
2020-10-21,0.9992
2020-10-22,0.9956
2020-10-23,0.9929
2020-10-26,0.9953
2020-10-27,0.9943
2020-10-28,0.9918
2020-10-29,0.9891
2020-10-30,0.9891
2020-11-02,0.9893
2020-11-03,0.9896
2020-11-04,0.9885
2020-11-05,0.9888
2020-11-06,0.9882
2020-11-09,0.989
2020-11-10,0.9851
2020-11-11,0.9815
2020-11-12,0.9829
2020-11-13,0.984
2020-11-16,0.9848
2020-11-17,0.9856
2020-11-18,0.9858
2020-11-19,0.9842
2020-11-20,0.9846
2020-11-23,0.9861
2020-11-24,0.9861
2020-11-25,0.9836
2020-11-26,0.9864
2020-11-27,0.9864
2020-11-30,0.9816
2020-12-01,0.9851
2020-12-02,0.9852
2020-12-03,0.983
2020-12-04,0.9836
2020-12-07,0.9839
2020-12-08,0.985
2020-12-09,0.9814
2020-12-10,0.9869
2020-12-11,0.9874
2020-12-14,0.9889
2020-12-15,0.9877
2020-12-16,0.9874
2020-12-17,0.9887
2020-12-18,0.9897
2020-12-21,0.9913
2020-12-22,0.9874
2020-12-23,0.9938
2020-12-24,0.9919
2020-12-25,0.9914
2020-12-28,0.9946
2020-12-29,0.9919
2020-12-30,0.9953
2020-12-31,0.9961
2021-01-04,0.9946
2021-01-05,0.9981
2021-01-06,0.9978
2021-01-07,1.0036
2021-01-08,0.9968
2021-01-11,0.9974
2021-01-12,1.0039
2021-01-13,1.0043
2021-01-14,0.9959
2021-01-15,0.999
2021-01-18,1.0046
2021-01-19,1.0014
2021-01-20,1.0058
2021-01-21,1.0094
2021-01-22,1.014
2021-01-25,1.0211
2021-01-26,1.0095
