净值日期,累计净值
2018-02-13,1.0
2018-02-14,1.0001
2018-02-23,1.0003
2018-03-02,1.0004
2018-03-09,1.0005
2018-03-14,1.0006
2018-03-15,1.0006
2018-03-16,1.0004
2018-03-19,0.9992
2018-03-20,1.0013
2018-03-21,0.9987
2018-03-22,0.9944
2018-03-23,0.9815
2018-03-26,0.9821
2018-03-27,0.9963
2018-03-28,0.9831
2018-03-29,0.9903
2018-03-30,0.9958
2018-04-02,0.9908
2018-04-03,0.9842
2018-04-04,0.9837
2018-04-09,0.9788
2018-04-10,0.9883
2018-04-11,0.9943
2018-04-12,0.9884
2018-04-13,0.9818
2018-04-16,0.9707
2018-04-17,0.9557
2018-04-18,0.957
2018-04-19,0.9698
2018-04-20,0.9521
2018-04-23,0.9392
2018-04-24,0.9632
2018-04-25,0.9689
2018-04-26,0.9483
2018-04-27,0.946
2018-05-02,0.9466
2018-05-03,0.9563
2018-05-04,0.9531
2018-05-07,0.9711
2018-05-08,0.9811
2018-05-09,0.9852
2018-05-10,0.9906
2018-05-11,0.9845
2018-05-14,0.9947
2018-05-15,1.0014
2018-05-16,1.0009
2018-05-17,0.999
2018-05-18,1.0046
2018-05-21,1.0177
2018-05-22,1.0185
2018-05-23,1.0075
2018-05-24,1.0056
2018-05-25,0.9948
2018-05-28,0.9903
2018-05-29,0.9848
2018-05-30,0.9561
2018-05-31,0.972
2018-06-01,0.9639
2018-06-04,0.9637
2018-06-05,0.9772
2018-06-06,0.9769
2018-06-07,0.9722
2018-06-08,0.9577
2018-06-11,0.9523
2018-06-12,0.9637
2018-06-13,0.9527
2018-06-14,0.9497
2018-06-15,0.934
2018-06-19,0.8761
2018-06-20,0.8877
2018-06-21,0.8732
2018-06-22,0.8836
2018-06-25,0.8784
2018-06-26,0.8839
2018-06-27,0.8759
2018-06-28,0.8687
2018-06-29,0.8934
2018-06-30,0.8933
2018-07-02,0.8748
2018-07-03,0.8851
2018-07-04,0.8699
2018-07-05,0.8482
2018-07-06,0.8529
2018-07-09,0.8725
2018-07-10,0.8783
2018-07-11,0.8581
2018-07-12,0.8787
2018-07-13,0.8814
2018-07-16,0.8792
2018-07-17,0.8767
2018-07-18,0.8724
2018-07-19,0.866
2018-07-20,0.8776
2018-07-23,0.8871
2018-07-24,0.9063
2018-07-25,0.9064
2018-07-26,0.9017
2018-07-27,0.8981
2018-07-30,0.8881
2018-07-31,0.8877
2018-08-01,0.8711
2018-08-02,0.8493
2018-08-03,0.8411
2018-08-06,0.8235
2018-08-07,0.8453
2018-08-08,0.8343
2018-08-09,0.8512
2018-08-10,0.8541
2018-08-13,0.8565
2018-08-14,0.8542
2018-08-15,0.8342
2018-08-16,0.826
2018-08-17,0.8123
2018-08-20,0.8179
2018-08-21,0.8267
2018-08-22,0.8184
2018-08-23,0.8227
2018-08-24,0.8204
2018-08-27,0.8388
2018-08-28,0.8403
2018-08-29,0.8363
2018-08-30,0.8255
2018-08-31,0.8162
2018-09-03,0.8174
2018-09-04,0.8249
2018-09-05,0.8154
2018-09-06,0.8098
2018-09-07,0.8113
2018-09-10,0.7987
2018-09-11,0.8002
2018-09-12,0.7969
2018-09-13,0.8002
2018-09-14,0.7954
2018-09-17,0.7854
2018-09-18,0.7974
2018-09-19,0.8027
2018-09-20,0.8037
2018-09-21,0.8161
2018-09-25,0.8137
2018-09-26,0.8202
2018-09-27,0.8103
2018-09-28,0.8164
2018-10-08,0.7854
2018-10-09,0.7835
2018-10-10,0.7833
2018-10-11,0.7355
2018-10-12,0.7357
2018-10-15,0.7211
2018-10-16,0.7081
2018-10-17,0.7107
2018-10-18,0.6922
2018-10-19,0.7126
2018-10-22,0.75
2018-10-23,0.7349
2018-10-24,0.7313
2018-10-25,0.7284
2018-10-26,0.7224
2018-10-29,0.7055
2018-10-30,0.7139
2018-10-31,0.7275
2018-11-01,0.7303
2018-11-02,0.7615
2018-11-05,0.7573
2018-11-06,0.7541
2018-11-07,0.7501
2018-11-08,0.7434
2018-11-09,0.7406
2018-11-12,0.7588
2018-11-13,0.7711
2018-11-14,0.7667
2018-11-15,0.777
2018-11-16,0.7831
2018-11-19,0.7856
2018-11-20,0.7634
2018-11-21,0.7657
2018-11-22,0.7652
2018-11-23,0.741
2018-11-26,0.7365
2018-11-27,0.7373
2018-11-28,0.7488
2018-11-29,0.7348
2018-11-30,0.7429
2018-12-03,0.7684
2018-12-04,0.7715
2018-12-05,0.7679
2018-12-06,0.7506
2018-12-07,0.7498
2018-12-10,0.7406
2018-12-11,0.7448
2018-12-12,0.745
2018-12-13,0.756
2018-12-14,0.7393
2018-12-17,0.736
2018-12-18,0.7319
2018-12-19,0.722
2018-12-20,0.7233
2018-12-21,0.7175
2018-12-24,0.7244
2018-12-25,0.7173
2018-12-26,0.7139
2018-12-27,0.7077
2018-12-28,0.71
2018-12-31,0.7098
2019-01-02,0.7013
2019-01-03,0.6917
2019-01-04,0.7066
2019-01-07,0.7159
2019-01-08,0.7158
2019-01-09,0.7191
2019-01-10,0.7147
2019-01-11,0.7199
2019-01-14,0.7145
2019-01-15,0.7244
2019-01-16,0.724
2019-01-17,0.7198
2019-01-18,0.7303
2019-01-21,0.7332
2019-01-22,0.7237
2019-01-23,0.7218
2019-01-24,0.7242
2019-01-25,0.7235
2019-01-28,0.7223
2019-01-29,0.7162
2019-01-30,0.711
2019-01-31,0.7019
2019-02-01,0.7188
2019-02-11,0.7331
2019-02-12,0.7426
2019-02-13,0.7559
2019-02-14,0.757
2019-02-15,0.755
2019-02-18,0.7776
2019-02-19,0.7798
2019-02-20,0.7799
2019-02-21,0.7729
2019-02-22,0.7886
2019-02-25,0.8288
2019-02-26,0.8304
2019-02-27,0.8274
2019-02-28,0.829
2019-03-01,0.8339
2019-03-04,0.8489
2019-03-05,0.8653
2019-03-06,0.8795
2019-03-07,0.8868
2019-03-08,0.8516
2019-03-11,0.8795
2019-03-12,0.8936
2019-03-13,0.8811
2019-03-14,0.8695
2019-03-15,0.8809
2019-03-18,0.9013
2019-03-19,0.9018
2019-03-20,0.8995
2019-03-21,0.906
2019-03-22,0.9098
2019-03-25,0.8983
2019-03-26,0.8796
2019-03-27,0.8862
2019-03-28,0.8801
2019-03-29,0.9076
2019-04-01,0.9337
2019-04-02,0.9343
2019-04-03,0.9437
2019-04-04,0.9488
2019-04-08,0.9438
2019-04-09,0.945
2019-04-10,0.9453
2019-04-11,0.9262
2019-04-12,0.9264
2019-04-15,0.9214
2019-04-16,0.9386
2019-04-17,0.9402
2019-04-18,0.9372
2019-04-19,0.9417
2019-04-22,0.9335
2019-04-23,0.9263
2019-04-24,0.9311
2019-04-25,0.9091
2019-04-26,0.8999
2019-04-29,0.8887
2019-04-30,0.8966
2019-05-06,0.8427
2019-05-07,0.8558
2019-05-08,0.8487
2019-05-09,0.8369
2019-05-10,0.8633
2019-05-13,0.8497
2019-05-14,0.8449
2019-05-15,0.8641
2019-05-16,0.8686
2019-05-17,0.8435
2019-05-20,0.8299
2019-05-21,0.8451
2019-05-22,0.841
2019-05-23,0.8211
2019-05-24,0.8197
2019-05-27,0.8372
2019-05-28,0.8401
2019-05-29,0.839
2019-05-30,0.8349
2019-05-31,0.8366
2019-06-03,0.8316
2019-06-04,0.8227
2019-06-05,0.8212
2019-06-06,0.8069
2019-06-10,0.8202
2019-06-11,0.8473
2019-06-12,0.8416
2019-06-13,0.8411
2019-06-14,0.8325
2019-06-17,0.8268
2019-06-18,0.83
2019-06-19,0.8425
2019-06-20,0.8629
2019-06-21,0.8707
2019-06-24,0.8713
2019-06-25,0.8637
2019-06-26,0.8712
2019-06-27,0.8875
2019-06-28,0.8837
2019-06-30,0.8836
2019-07-01,0.9203
2019-07-02,0.9215
2019-07-03,0.9076
2019-07-04,0.9005
2019-07-05,0.9092
2019-07-08,0.8889
2019-07-09,0.8895
2019-07-10,0.8886
2019-07-11,0.8858
2019-07-12,0.891
2019-07-15,0.8949
2019-07-16,0.8888
2019-07-17,0.8913
2019-07-18,0.8771
2019-07-19,0.8812
2019-07-22,0.8788
2019-07-23,0.8838
2019-07-24,0.8949
2019-07-25,0.9038
2019-07-26,0.9088
2019-07-29,0.9098
2019-07-30,0.912
2019-07-31,0.9095
2019-08-01,0.9061
2019-08-02,0.8931
2019-08-05,0.8772
2019-08-06,0.8677
2019-08-07,0.865
2019-08-08,0.8762
2019-08-09,0.8669
2019-08-12,0.8828
2019-08-13,0.8798
2019-08-14,0.8808
2019-08-15,0.8839
2019-08-16,0.8937
2019-08-19,0.9048
2019-08-20,0.9033
2019-08-21,0.9038
2019-08-22,0.9095
2019-08-23,0.9265
2019-08-26,0.9146
2019-08-27,0.9213
2019-08-28,0.9204
2019-08-29,0.9158
2019-08-30,0.9209
2019-09-02,0.9279
2019-09-03,0.926
2019-09-04,0.9298
2019-09-05,0.9347
2019-09-06,0.9403
