净值日期,累计净值
2017-09-13,1.0001
2017-09-14,1.0002
2017-09-15,1.0002
2017-09-18,1.0005
2017-09-19,1.0069
2017-09-20,1.007
2017-09-21,1.0071
2017-09-22,1.0072
2017-09-25,1.0074
2017-09-26,1.0075
2017-09-27,1.0076
2017-09-28,1.0077
2017-09-29,1.0078
2017-10-09,1.0086
2017-10-10,1.0086
2017-10-11,1.0087
2017-10-12,1.0088
2017-10-13,1.0089
2017-10-16,1.0091
2017-10-17,1.0092
2017-10-18,1.0093
2017-10-19,1.0094
2017-10-20,1.0094
2017-10-23,1.0097
2017-10-24,1.0098
2017-10-25,1.0098
2017-10-26,1.0099
2017-10-27,1.01
2017-10-30,1.0102
2017-10-31,1.0103
2017-11-01,1.0104
2017-11-02,1.0105
2017-11-03,1.0106
2017-11-06,1.0108
2017-11-07,1.0109
2017-11-08,1.011
2017-11-09,1.011
2017-11-10,1.0111
2017-11-13,1.0114
2017-11-14,1.0114
2017-11-15,1.0115
2017-11-16,1.0116
2017-11-17,1.0117
2017-11-20,1.0119
2017-11-21,1.012
2017-11-22,1.0121
2017-11-23,1.0122
2017-11-24,1.0122
2017-11-27,1.0125
2017-11-28,1.0126
2017-11-29,1.0126
2017-11-30,1.0127
2017-12-01,1.0128
2017-12-04,1.013
2017-12-05,1.013
2017-12-06,1.0159
2017-12-07,1.016
2017-12-08,1.016
2017-12-11,1.0269
2017-12-12,1.0296
2017-12-13,1.0295
2017-12-14,1.0295
2017-12-15,1.0322
2017-12-18,1.032
2017-12-19,1.0319
2017-12-20,1.0318
2017-12-21,1.0317
2017-12-22,1.0316
2017-12-25,1.0313
2017-12-26,1.0312
2017-12-27,1.0311
2017-12-28,1.031
2017-12-29,1.0309
2017-12-31,1.0307
2018-01-02,1.0306
2018-01-03,1.0306
2018-01-04,1.0305
2018-01-05,1.0305
2018-01-08,1.0303
2018-01-09,1.0302
2018-01-10,1.0302
2018-01-11,1.0302
2018-01-12,1.0302
2018-01-15,1.03
2018-01-16,1.0299
2018-01-17,1.0299
2018-01-18,1.0298
2018-01-19,
2018-01-22,1.0296
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-22,
2018-02-23,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-12,1.0764
2018-03-13,1.0764
2018-03-14,1.0801
2018-03-15,1.0801
2018-03-16,1.0738
2018-03-19,1.0796
2018-03-20,1.0811
2018-03-21,1.0789
2018-03-22,1.073
2018-03-23,1.0571
2018-03-26,1.0462
2018-03-27,1.048
2018-03-28,1.036
2018-03-29,1.0461
2018-03-30,1.0427
2018-04-02,1.0404
2018-04-03,1.0374
2018-04-04,1.0388
2018-04-09,1.042
2018-04-10,1.0565
2018-04-11,1.0574
2018-04-12,1.0494
2018-04-13,1.044
2018-04-16,1.0303
2018-04-17,1.0235
2018-04-18,1.0276
2018-04-19,1.0342
2018-04-20,1.0261
2018-04-23,1.0303
2018-04-24,1.0435
2018-04-25,1.0394
2018-04-26,1.0306
2018-04-27,1.0275
2018-05-02,1.0275
2018-05-03,1.0302
2018-05-04,1.0261
2018-05-07,1.0349
2018-05-08,1.0443
2018-05-09,1.0434
2018-05-10,1.0464
2018-05-11,1.0451
2018-05-14,1.0523
2018-05-15,1.052
2018-05-16,1.0443
2018-05-17,1.041
2018-05-18,1.0506
2018-05-21,1.052
2018-05-22,1.0486
2018-05-23,1.0386
2018-05-24,1.0348
2018-05-25,1.0353
2018-05-28,1.0388
2018-05-29,1.0371
2018-05-30,1.0234
2018-05-31,1.0361
2018-06-01,1.0337
2018-06-04,1.0441
2018-06-05,1.0471
2018-06-06,1.0434
2018-06-07,1.0453
2018-06-08,1.0371
2018-06-11,1.0396
2018-06-12,1.0456
2018-06-13,1.0423
2018-06-14,1.0432
2018-06-15,1.044
2018-06-19,1.0273
2018-06-20,1.0274
2018-06-21,1.0227
2018-06-22,1.024
2018-06-25,1.0133
2018-06-26,1.0072
2018-06-27,0.9965
2018-06-28,0.9914
2018-06-29,1.0033
2018-06-30,1.0033
2018-07-02,0.9822
2018-07-03,0.9839
2018-07-04,0.9803
2018-07-05,0.9817
2018-07-06,0.9825
2018-07-09,0.9819
2018-07-10,0.982
2018-07-11,0.9819
2018-07-12,0.982
2018-07-13,0.9861
2018-07-16,0.9862
2018-07-17,0.9877
2018-07-18,0.9877
2018-07-19,0.9863
2018-07-20,0.9885
2018-07-23,0.9946
2018-07-24,1.0058
2018-07-25,1.0048
2018-07-26,1.008
2018-07-27,1.0055
2018-07-30,1.0028
2018-07-31,1.0048
2018-08-01,0.997
2018-08-02,0.9854
2018-08-03,0.9811
2018-08-06,0.9743
2018-08-07,0.9905
2018-08-08,0.9826
2018-08-09,0.9934
2018-08-10,0.9942
2018-08-13,0.9955
2018-08-14,0.9937
2018-08-15,0.9792
2018-08-16,0.9732
2018-08-17,0.9591
2018-08-20,0.9623
2018-08-21,0.9714
2018-08-22,0.9644
2018-08-23,0.967
2018-08-24,0.9653
2018-08-27,0.9794
2018-08-28,0.98
2018-08-29,0.9742
2018-08-30,0.9634
2018-08-31,0.9532
2018-09-03,0.9519
2018-09-04,0.9605
2018-09-05,0.9495
2018-09-06,0.9472
2018-09-07,0.9486
2018-09-10,0.9355
2018-09-11,0.9346
2018-09-12,0.935
2018-09-13,0.9416
2018-09-14,0.937
2018-09-17,0.9252
2018-09-18,0.9374
2018-09-19,0.9454
2018-09-20,0.9439
2018-09-21,0.9546
2018-09-25,0.9527
2018-09-26,0.9564
2018-09-27,0.9468
2018-09-28,0.9534
2018-10-08,0.9277
2018-10-09,0.9267
2018-10-10,0.9293
2018-10-11,0.871
2018-10-12,0.866
2018-10-15,0.8532
2018-10-16,0.8416
2018-10-17,0.8515
2018-10-18,0.836
2018-10-19,0.8503
2018-10-22,0.8809
2018-10-23,0.8683
2018-10-24,0.8701
2018-10-25,0.8669
2018-10-26,0.8698
2018-10-29,0.8628
2018-10-30,0.8703
2018-10-31,0.8815
2018-11-01,0.8838
2018-11-02,0.9027
2018-11-05,0.9072
2018-11-06,0.9089
2018-11-07,0.9052
2018-11-08,0.9037
2018-11-09,0.903
2018-11-12,0.9271
2018-11-13,0.943
2018-11-14,0.9448
2018-11-15,0.9603
2018-11-16,0.9674
2018-11-19,0.9735
2018-11-20,0.9493
2018-11-21,0.9581
2018-11-22,0.9627
2018-11-23,0.9255
2018-11-26,0.9239
2018-11-27,0.9321
2018-11-28,0.942
2018-11-29,0.9252
2018-11-30,0.9292
2018-12-03,0.9502
2018-12-04,0.9574
2018-12-05,0.9561
2018-12-06,0.9461
2018-12-07,0.9489
2018-12-10,0.9392
2018-12-11,0.9403
2018-12-12,0.9418
2018-12-13,0.9508
2018-12-14,0.9332
2018-12-17,0.9323
2018-12-18,0.9292
2018-12-19,0.9203
2018-12-20,0.9227
2018-12-21,0.915
2018-12-24,0.9233
2018-12-25,0.916
2018-12-26,0.9162
2018-12-27,0.9052
2018-12-28,0.9034
2018-12-31,0.9034
2019-01-02,0.902
2019-01-03,0.9003
2019-01-04,0.9214
2019-01-07,0.9376
2019-01-08,0.9379
2019-01-09,0.9399
2019-01-10,0.9389
2019-01-11,0.945
2019-01-14,0.9396
2019-01-15,0.9505
2019-01-16,0.9482
2019-01-17,0.9394
2019-01-18,0.9463
2019-01-21,0.951
2019-01-22,0.945
2019-01-23,0.9468
2019-01-24,0.9514
2019-01-25,0.9485
2019-01-28,0.941
2019-01-29,0.9293
2019-01-30,0.922
2019-01-31,0.9219
2019-02-01,0.9343
2019-02-11,0.9457
2019-02-12,0.9519
2019-02-13,0.9654
2019-02-14,0.9648
2019-02-15,0.9544
2019-02-18,0.9795
2019-02-19,0.9806
2019-02-20,0.9817
2019-02-21,0.9758
2019-02-22,0.9893
2019-02-25,1.0357
2019-02-26,1.0272
2019-02-27,1.0311
2019-02-28,1.0289
2019-03-01,1.0426
2019-03-04,1.054
2019-03-05,1.0634
2019-03-06,1.072
2019-03-07,1.0677
2019-03-08,1.0289
2019-03-11,1.046
2019-03-12,1.0512
2019-03-13,1.0424
2019-03-14,1.0328
2019-03-15,1.0461
2019-03-18,1.0751
2019-03-19,1.0736
2019-03-20,1.0743
2019-03-21,1.0767
2019-03-22,1.0758
2019-03-25,1.0544
2019-03-26,1.0355
2019-03-27,1.0456
2019-03-28,1.0374
2019-03-29,1.0675
2019-04-01,1.0944
2019-04-02,1.0915
2019-04-03,1.0996
2019-04-04,1.1111
2019-04-08,1.1119
2019-04-09,1.1142
2019-04-10,1.1137
2019-04-11,1.092
2019-04-12,1.0928
2019-04-15,1.0893
2019-04-16,1.1107
2019-04-17,1.1111
2019-04-18,1.1077
2019-04-19,1.1142
2019-04-22,1.0973
2019-04-23,1.0924
2019-04-24,1.0961
2019-04-25,1.0683
