净值日期,累计净值
2021-11-23,1.0
2021-11-26,0.9998
2021-12-03,0.9886
2021-12-10,0.9877
2021-12-17,0.9761
2021-12-24,0.9538
2021-12-31,1.0011
2022-01-07,0.9607
2022-01-14,0.9714
2022-01-21,0.9683
2022-01-28,0.9375
2022-02-11,0.9042
2022-02-18,0.8931
2022-02-25,0.881
2022-03-04,0.8706
2022-03-11,0.8305
2022-03-18,0.8197
2022-03-25,0.8088
2022-04-01,0.8157
2022-04-08,0.7963
2022-04-15,0.7594
2022-04-22,0.7433
2022-04-29,0.7382
2022-05-06,0.744
2022-05-13,0.7902
2022-05-20,0.8093
2022-05-27,0.7806
2022-06-02,0.8086
2022-06-10,0.8225
2022-06-17,0.8131
2022-06-24,0.8352
2022-06-30,0.8535
2022-07-01,0.8502
2022-07-08,0.8285
2022-07-15,0.8036
2022-07-22,0.8061
2022-07-29,0.7934
2022-08-05,0.7837
2022-08-12,0.8003
2022-08-19,0.8092
2022-08-26,0.7848
2022-09-02,0.7666
2022-09-09,0.7756
2022-09-16,0.7558
2022-09-23,0.7459
2022-09-30,0.7458
2022-10-14,0.7518
2022-10-21,0.7744
2022-10-28,0.7286
2022-11-04,0.7532
2022-11-11,0.7481
2022-11-18,0.7642
2022-11-25,0.7724
2022-12-02,0.7704
2022-12-09,0.7498
2022-12-16,0.7353
2022-12-23,0.6952
2022-12-30,0.7123
2022-12-31,0.7122
2023-01-06,0.7208
2023-01-13,0.7227
2023-01-20,0.7505
2023-02-03,0.7828
2023-02-10,0.7759
2023-02-17,0.7807
2023-02-24,0.7751
2023-03-03,0.7622
2023-03-10,0.7469
2023-03-17,0.7216
2023-03-24,0.7345
2023-03-31,0.7286
2023-04-07,0.7245
2023-04-14,0.7167
2023-04-21,0.7151
2023-04-28,0.7119
2023-05-05,0.7441
2023-05-12,0.7207
2023-05-19,0.7304
2023-05-26,0.742
2023-06-02,0.7479
2023-06-09,0.735
2023-06-16,0.7499
2023-06-21,0.7568
2023-06-30,0.7518
2023-07-07,0.7523
2023-07-14,0.7456
2023-07-21,0.728
2023-07-28,0.7219
2023-08-04,0.7411
2023-08-11,0.7207
2023-08-18,0.6937
2023-08-25,0.6657
2023-09-01,0.707
2023-09-08,0.7056
2023-09-15,0.7009
2023-09-22,0.7067
2023-09-28,0.711
2023-10-13,0.7099
2023-10-20,0.6677
2023-10-27,0.6933
2023-11-03,0.6998
2023-11-10,0.7438
2023-11-17,0.7523
2023-11-22,0.8064
2023-11-23,0.7913
2023-11-24,0.8258
2023-11-27,0.8859
2023-11-28,0.8626
2023-11-29,0.8589
2023-11-30,0.8346
2023-12-01,0.8134
2023-12-04,0.8126
2023-12-05,0.8459
2023-12-06,0.8403
2023-12-07,0.8497
2023-12-08,0.8463
2023-12-11,0.8372
2023-12-12,0.8449
2023-12-13,0.8557
2023-12-14,0.86
2023-12-15,0.8604
2023-12-18,0.8767
2023-12-19,0.8718
2023-12-20,0.887
2023-12-21,0.8381
2023-12-22,0.8416
2023-12-25,0.8701
2023-12-26,0.8715
2023-12-27,0.8734
2023-12-28,0.8891
2023-12-29,0.9111
2023-12-31,0.911
2024-01-02,0.9347
2024-01-03,0.9234
2024-01-04,0.923
2024-01-05,0.8937
2024-01-08,0.8561
2024-01-09,0.8554
2024-01-10,0.8599
2024-01-11,0.8648
2024-01-12,0.8282
2024-01-15,0.8177
2024-01-16,0.8533
2024-01-17,0.8424
2024-01-18,0.8512
2024-01-19,0.8611
2024-01-22,0.8343
2024-01-23,0.8386
2024-01-24,0.8386
2024-01-25,0.8373
2024-01-26,0.8289
2024-01-29,0.7931
2024-01-30,0.785
2024-01-31,0.7849
2024-02-01,0.773
2024-02-02,0.7526
2024-02-05,0.7413
2024-02-06,0.7747
2024-02-07,0.7695
2024-02-08,0.7783
2024-02-19,0.7889
2024-02-20,0.8021
2024-02-21,0.8054
