净值日期,累计净值
2023-06-16,1.0
2023-06-21,0.9997
2023-06-30,0.9982
2023-07-07,0.997
2023-07-14,1.0
2023-07-21,0.9974
2023-07-28,0.9986
2023-08-04,1.0
2023-08-11,0.9961
2023-08-18,0.9934
2023-08-21,0.9924
2023-08-22,0.9943
2023-08-23,0.9926
2023-08-24,0.9931
2023-08-25,0.991
2023-08-28,0.9913
2023-08-29,0.9946
2023-08-30,0.9951
2023-08-31,0.9948
2023-09-01,0.9951
2023-09-04,0.9963
2023-09-05,0.9947
2023-09-06,0.994
2023-09-07,0.992
2023-09-08,0.9909
2023-09-11,0.9919
2023-09-12,0.9913
2023-09-13,0.9904
2023-09-14,0.991
2023-09-15,0.9911
2023-09-18,0.9906
2023-09-19,0.9908
2023-09-20,0.9902
2023-09-21,0.9894
2023-09-22,0.9918
2023-09-25,0.9914
2023-09-26,0.9911
2023-09-27,0.9908
2023-09-28,0.9914
2023-10-09,0.9918
2023-10-10,0.9909
2023-10-11,0.9913
2023-10-12,0.9919
2023-10-13,0.9906
2023-10-16,0.9896
2023-10-17,0.9895
2023-10-18,0.9876
2023-10-19,0.9852
2023-10-20,0.983
2023-10-23,0.9813
2023-10-24,0.9824
2023-10-25,0.9828
2023-10-26,0.9831
2023-10-27,0.9852
2023-10-30,0.9867
2023-10-31,0.9861
2023-11-01,0.9857
2023-11-02,0.9854
2023-11-03,0.9879
2023-11-06,0.9903
2023-11-07,0.9898
2023-11-08,0.99
2023-11-09,0.9897
2023-11-10,0.9895
2023-11-13,0.9899
2023-11-14,0.9911
2023-11-15,0.9927
2023-11-16,0.9906
2023-11-17,0.992
2023-11-20,0.993
2023-11-21,0.9921
2023-11-22,0.9902
2023-11-23,0.9917
2023-11-24,0.9905
2023-11-27,0.9904
2023-11-28,0.9919
2023-11-29,0.99
2023-11-30,0.9902
2023-12-01,0.9901
2023-12-04,0.9885
2023-12-05,0.9862
2023-12-06,0.986
2023-12-07,0.9858
2023-12-08,0.9861
2023-12-11,0.9879
2023-12-12,0.9884
2023-12-13,0.9874
2023-12-14,0.9878
2023-12-15,0.9874
2023-12-18,0.9863
2023-12-19,0.9866
2023-12-20,0.9859
2023-12-21,0.9866
2023-12-22,0.9857
2023-12-25,0.9868
2023-12-26,0.9859
2023-12-27,0.9881
2023-12-28,0.9896
2023-12-29,0.992
2023-12-31,0.9921
2024-01-02,0.9917
2024-01-03,0.9901
2024-01-04,0.9897
2024-01-05,0.9879
2024-01-08,0.9849
2024-01-09,0.9871
2024-01-10,0.9867
2024-01-11,0.9873
2024-01-12,0.9867
2024-01-15,0.9873
2024-01-16,0.9862
2024-01-17,0.9813
2024-01-18,0.9821
2024-01-19,0.981
