净值日期,累计净值
2022-03-15,1.0
2022-03-18,1.0006
2022-03-25,1.0002
2022-04-01,1.0023
2022-04-08,1.0023
2022-04-15,1.0026
2022-04-22,0.9945
2022-04-29,0.9967
2022-05-06,0.9907
2022-05-13,0.9974
2022-05-20,1.0049
2022-05-27,1.0024
2022-06-02,1.0087
2022-06-07,1.0177
2022-06-08,1.0225
2022-06-09,1.0178
2022-06-10,1.0249
2022-06-13,1.0212
2022-06-14,1.0227
2022-06-15,1.0228
2022-06-16,1.0214
2022-06-17,1.029
2022-06-20,1.0327
2022-06-21,1.029
2022-06-22,1.024
2022-06-23,1.0372
2022-06-24,1.0453
2022-06-27,1.055
2022-06-28,1.0616
2022-06-29,1.0453
2022-06-30,1.0588
2022-07-01,1.0556
2022-07-04,1.0691
2022-07-05,1.0697
2022-07-06,1.0575
2022-07-07,1.0647
2022-07-08,1.0566
2022-07-11,1.0444
2022-07-12,1.0335
2022-07-13,1.0364
2022-07-14,1.0436
2022-07-15,1.0372
2022-07-18,1.0416
2022-07-19,1.0347
2022-07-20,1.0402
2022-07-21,1.0303
2022-07-22,1.0279
2022-07-25,1.021
2022-07-26,1.0304
2022-07-27,1.0343
2022-07-28,1.0321
2022-07-29,1.0235
2022-08-01,1.0333
2022-08-02,1.0225
2022-08-03,1.0118
2022-08-04,1.0138
2022-08-05,1.0189
2022-08-08,1.0249
2022-08-09,1.0308
2022-08-10,1.0278
2022-08-11,1.0329
2022-08-12,1.0249
2022-08-15,1.0338
2022-08-16,1.0389
2022-08-17,1.041
2022-08-18,1.0467
2022-08-19,1.0369
2022-08-22,1.0481
2022-08-23,1.0528
2022-08-24,1.0309
2022-08-25,1.0307
2022-08-26,1.0246
2022-08-29,1.0315
2022-08-30,1.0206
2022-08-31,0.9997
2022-09-01,0.9954
2022-09-02,0.9936
2022-09-05,0.9965
2022-09-06,1.0086
2022-09-07,1.0134
2022-09-08,1.01
2022-09-09,1.0108
2022-09-13,1.0115
