净值日期,累计净值
2018-01-10,1.0
2018-01-12,1.0001
2018-01-15,1.0003
2018-01-16,1.0003
2018-01-17,1.0009
2018-01-18,1.0011
2018-01-19,1.0005
2018-01-22,1.0109
2018-01-23,1.0179
2018-01-24,1.0164
2018-01-25,1.0125
2018-01-26,1.0151
2018-01-29,0.9977
2018-01-30,0.9902
2018-01-31,0.9939
2018-02-01,0.99
2018-02-02,0.9936
2018-02-05,0.9895
2018-02-06,0.9661
2018-02-07,0.9463
2018-02-08,0.9409
2018-02-09,0.9095
2018-02-12,0.9183
2018-02-13,0.9288
2018-02-14,0.9341
2018-02-22,0.9533
2018-02-23,0.9576
2018-02-26,0.97
2018-02-27,0.9597
2018-02-28,0.9541
2018-03-01,0.9612
2018-03-02,0.9552
2018-03-05,0.956
2018-03-06,0.9641
2018-03-07,0.9586
2018-03-08,0.9664
2018-03-09,0.9734
2018-03-12,0.9784
2018-03-13,0.9723
2018-03-14,0.9685
2018-03-15,0.9721
2018-03-16,0.9659
2018-03-19,0.9694
2018-03-20,0.9703
2018-03-21,0.9649
2018-03-22,0.9561
2018-03-23,0.9295
2018-03-26,0.9248
2018-03-27,0.9337
2018-03-28,0.9202
2018-03-29,0.9304
2018-03-30,0.9315
2018-04-02,0.9274
2018-04-03,0.9211
2018-04-04,0.9186
2018-04-09,0.9188
2018-04-10,0.9318
2018-04-11,0.9348
2018-04-12,0.9276
2018-04-13,0.9233
2018-04-16,0.9112
2018-04-17,0.8988
2018-04-18,0.9034
2018-04-19,0.9101
2018-04-20,0.8973
2018-04-23,0.8967
2018-04-24,0.9135
2018-04-25,0.914
2018-04-26,0.9005
2018-04-27,0.9017
2018-05-02,0.904
2018-05-03,0.9118
2018-05-04,0.9094
2018-05-07,0.9234
2018-05-08,0.9313
2018-05-09,0.9303
2018-05-10,0.9322
2018-05-11,0.9277
2018-05-14,0.9304
2018-05-15,0.935
2018-05-16,0.9322
2018-05-17,0.9289
2018-05-18,0.9339
2018-05-21,0.9401
2018-05-22,0.9403
2018-05-23,0.9302
2018-05-24,0.9271
2018-05-25,0.9225
2018-05-28,0.9213
2018-05-29,0.9159
2018-05-30,0.8967
2018-05-31,0.9088
2018-06-01,0.9031
2018-06-04,0.9081
2018-06-05,0.9169
2018-06-06,0.916
2018-06-07,0.9138
2018-06-08,0.9048
2018-06-11,0.9018
2018-06-12,0.9111
2018-06-13,0.9024
2018-06-14,0.8982
2018-06-15,0.8916
2018-06-19,0.8612
2018-06-20,0.8656
2018-06-21,0.8566
2018-06-22,0.8612
2018-06-25,0.8542
2018-06-26,0.852
2018-06-27,0.8419
2018-06-28,0.8341
2018-06-29,0.8529
2018-06-30,0.8529
2018-07-02,0.8357
2018-07-03,0.8384
2018-07-04,0.8284
2018-07-05,0.8203
2018-07-06,0.8228
2018-07-09,0.84
2018-07-10,0.8426
2018-07-11,0.83
2018-07-12,0.8478
2018-07-13,0.8519
2018-07-16,0.8495
2018-07-17,0.8462
2018-07-18,0.8438
2018-07-19,0.8412
2018-07-20,0.8512
2018-07-23,0.8558
2018-07-24,0.868
2018-07-25,0.8664
2018-07-26,0.8594
2018-07-27,0.8571
2018-07-30,0.8535
2018-07-31,0.8538
2018-08-01,0.8418
2018-08-02,0.8262
2018-08-03,0.8176
2018-08-06,0.8094
2018-08-07,0.8246
2018-08-08,0.8149
2018-08-09,0.8282
2018-08-10,0.8282
2018-08-13,0.8266
2018-08-14,0.8238
2018-08-15,0.8102
2018-08-16,0.8066
2018-08-17,0.7993
2018-08-20,0.8042
2018-08-21,0.8116
2018-08-22,0.8083
2018-08-23,0.8098
2018-08-24,0.8103
2018-08-27,0.8211
2018-08-28,0.8197
2018-08-29,0.8167
2018-08-30,0.811
2018-08-31,0.8069
2018-09-03,0.8047
2018-09-04,0.8103
2018-09-05,0.8
2018-09-06,0.7954
2018-09-07,0.7983
2018-09-10,0.7911
2018-09-11,0.7882
2018-09-12,0.786
2018-09-13,0.7922
2018-09-14,0.7924
2018-09-17,0.7852
2018-09-18,0.7942
2018-09-19,0.8002
2018-09-20,0.7991
2018-09-21,0.8132
2018-09-25,0.8089
2018-09-26,0.8132
2018-09-27,0.8094
2018-09-28,0.8156
2018-10-08,0.7949
2018-10-09,0.7956
2018-10-10,0.7949
2018-10-11,0.7665
2018-10-12,0.7699
2018-10-15,0.7608
2018-10-16,0.7557
2018-10-17,0.7597
2018-10-18,0.7474
2018-10-19,0.7613
2018-10-22,0.7825
2018-10-23,0.7697
2018-10-24,0.7711
2018-10-25,0.7714
2018-10-26,0.7706
2018-10-29,0.7598
2018-10-30,0.7636
2018-10-31,0.7705
2018-11-01,0.7724
2018-11-02,0.7876
2018-11-05,0.7851
2018-11-06,0.7847
2018-11-07,0.7825
2018-11-08,0.7814
2018-11-09,0.7755
2018-11-12,0.7827
2018-11-13,0.7889
2018-11-14,0.7862
2018-11-15,0.7929
2018-11-16,0.7961
2018-11-19,0.8003
2018-11-20,0.7875
2018-11-21,0.7888
2018-11-22,0.7883
2018-11-23,0.7728
2018-11-26,0.7708
2018-11-27,0.771
2018-11-28,0.7768
2018-11-29,0.7693
2018-11-30,0.7725
2018-12-03,0.7865
2018-12-04,0.7884
2018-12-05,0.7856
2018-12-06,0.7761
2018-12-07,0.7768
2018-12-10,0.7719
2018-12-11,0.7742
2018-12-12,0.7764
2018-12-13,0.7818
2018-12-14,0.773
2018-12-17,0.772
2018-12-18,0.7679
2018-12-19,0.7627
2018-12-20,0.7608
2018-12-21,0.7577
2018-12-24,0.761
2018-12-25,0.7577
2018-12-26,0.757
2018-12-27,0.7537
2018-12-28,0.7557
2018-12-31,0.7557
2019-01-02,0.7501
2019-01-03,0.7493
2019-01-04,0.76
2019-01-07,0.7654
2019-01-08,0.764
2019-01-09,0.7682
2019-01-10,0.7667
2019-01-11,0.7695
2019-01-14,0.7666
2019-01-15,0.7722
2019-01-16,0.7742
2019-01-17,0.7715
2019-01-18,0.7784
2019-01-21,0.782
2019-01-22,0.7765
2019-01-23,0.7772
2019-01-24,0.7795
2019-01-25,0.782
2019-01-28,0.7825
2019-01-29,0.7832
2019-01-30,0.7803
2019-01-31,0.7836
2019-02-01,0.7901
2019-02-11,0.7986
2019-02-12,0.8013
2019-02-13,0.8084
2019-02-14,0.8093
2019-02-15,0.8014
2019-02-18,0.8162
