净值日期,累计净值
2021-03-22,1.0
2021-03-26,1.0001
2021-04-02,1.0002
2021-04-09,1.0003
2021-04-16,1.0003
2021-04-19,1.0004
2021-04-20,1.0004
2021-04-21,1.0003
2021-04-22,1.0003
2021-04-23,1.0003
2021-04-26,0.9986
2021-04-27,0.9995
2021-04-28,0.9998
2021-04-29,0.9996
2021-04-30,0.9997
2021-05-06,0.997
2021-05-07,0.991
2021-05-10,0.9902
2021-05-11,0.9911
2021-05-12,0.9924
2021-05-13,0.9885
2021-05-14,0.9932
2021-05-17,1.0017
2021-05-18,1.0018
2021-05-19,0.9994
2021-05-20,1.0022
2021-05-21,1.0014
2021-05-24,1.0026
2021-05-25,1.0132
2021-05-26,1.0136
2021-05-27,1.0165
2021-05-28,1.0109
2021-05-31,1.012
2021-06-01,1.018
2021-06-02,1.0115
2021-06-03,1.0076
2021-06-04,1.0091
2021-06-07,1.0113
2021-06-08,1.0058
2021-06-09,1.0074
2021-06-10,1.0089
2021-06-11,1.0047
2021-06-15,1.0007
2021-06-16,0.99
2021-06-17,1.0006
2021-06-18,1.0012
2021-06-21,1.0032
2021-06-22,1.0062
2021-06-23,1.01
2021-06-24,1.0068
2021-06-25,1.0142
2021-06-28,1.019
2021-06-29,1.0158
2021-06-30,1.0198
2021-07-01,1.0243
2021-07-02,1.0008
2021-07-05,1.0013
2021-07-06,0.9938
2021-07-07,1.0035
2021-07-08,0.9927
2021-07-09,0.9951
2021-07-12,1.0051
2021-07-13,1.0017
2021-07-14,1.002
2021-07-15,1.0055
2021-07-16,1.0045
2021-07-19,0.9991
2021-07-20,1.0092
2021-07-21,1.0257
2021-07-22,1.0245
2021-07-23,1.0075
2021-07-26,0.9767
2021-07-27,0.9455
2021-07-28,0.9451
2021-07-29,0.9805
2021-07-30,0.9801
2021-08-02,0.999
2021-08-03,0.9895
2021-08-04,1.0082
2021-08-05,1.0008
2021-08-06,0.9915
2021-08-09,0.9945
2021-08-10,1.0034
2021-08-11,1.0093
2021-08-12,0.9978
2021-08-13,0.9968
2021-08-16,0.9865
2021-08-17,0.9677
2021-08-18,0.9655
2021-08-19,0.966
2021-08-20,0.956
2021-08-23,0.9712
2021-08-24,0.9734
2021-08-25,0.975
2021-08-26,0.9595
2021-08-27,0.9564
2021-08-30,0.9574
2021-08-31,0.9552
2021-09-01,0.9533
2021-09-02,0.963
2021-09-03,0.9543
2021-09-06,0.9726
2021-09-07,0.9757
2021-09-08,0.9623
2021-09-09,0.9498
2021-09-10,0.9561
2021-09-13,0.9586
2021-09-14,0.955
2021-09-15,0.9636
2021-09-16,0.9528
2021-09-17,0.976
2021-09-22,0.9813
2021-09-23,0.9748
2021-09-24,0.9715
2021-09-27,0.9706
2021-09-28,0.9692
2021-09-29,0.9583
2021-09-30,0.9744
2021-10-08,0.9752
2021-10-11,0.9632
2021-10-12,0.9463
2021-10-13,0.9578
2021-10-14,0.9529
2021-10-15,0.9607
2021-10-18,0.9621
2021-10-19,0.9748
2021-10-20,0.9699
2021-10-21,0.97
2021-10-22,0.9718
2021-10-25,0.9882
2021-10-26,0.9814
2021-10-27,0.9746
2021-10-28,0.9679
2021-10-29,0.9777
2021-11-01,0.986
2021-11-02,0.9855
2021-11-03,0.9826
2021-11-04,0.9989
2021-11-05,0.9921
2021-11-08,1.0002
2021-11-09,1.0045
2021-11-10,0.9947
2021-11-11,1.003
2021-11-12,1.0112
2021-11-15,1.0082
2021-11-16,1.0002
2021-11-17,1.0081
2021-11-18,0.9999
2021-11-19,1.0068
2021-11-22,1.018
2021-11-23,1.011
2021-11-24,1.007
2021-11-25,1.0047
2021-11-26,1.0001
2021-11-29,1.0113
2021-11-30,0.9984
2021-12-01,0.9891
2021-12-02,0.986
2021-12-03,0.9965
2021-12-06,0.9855
2021-12-07,0.972
2021-12-08,0.9926
2021-12-09,0.9946
2021-12-10,0.9953
2021-12-13,1.0001
2021-12-14,0.9952
2021-12-15,0.9826
2021-12-16,0.9894
2021-12-17,0.9688
2021-12-20,0.9477
2021-12-21,0.9488
2021-12-22,0.9595
2021-12-23,0.9719
2021-12-24,0.9632
2021-12-27,0.9589
2021-12-28,0.9616
2021-12-29,0.9513
2021-12-30,0.9566
2021-12-31,0.961
2022-01-04,0.9521
2022-01-05,0.9268
2022-01-06,0.9188
2022-01-07,0.9084
2022-01-10,0.9036
2022-01-11,0.8882
2022-01-12,0.9028
2022-01-13,0.8848
2022-01-14,0.8871
2022-01-17,0.8968
2022-01-18,0.8967
2022-01-19,0.8832
2022-01-20,0.8802
2022-01-21,0.8772
2022-01-24,0.8766
2022-01-25,0.8638
2022-01-26,0.8721
2022-01-27,0.8524
2022-01-28,0.8418
2022-02-07,0.8542
2022-02-08,0.8425
2022-02-09,0.8502
2022-02-10,0.8446
2022-02-11,0.8309
2022-02-14,0.835
2022-02-15,0.8502
2022-02-16,0.8512
2022-02-17,0.8532
2022-02-18,0.8502
2022-02-21,0.8488
