净值日期,累计净值
2022-01-25,1.0
2022-01-28,0.9964
2022-02-07,1.0001
2022-02-08,1.0054
2022-02-09,1.0081
2022-02-10,1.0106
2022-02-11,1.0081
2022-02-14,1.0047
2022-02-15,1.0047
2022-02-16,1.0062
2022-02-17,1.0044
2022-02-18,1.0079
2022-02-21,1.0081
2022-02-22,1.0044
2022-02-23,1.0057
2022-02-24,0.9991
2022-02-25,1.0029
2022-02-28,1.0058
2022-03-01,1.0055
2022-03-02,1.0051
2022-03-03,1.0076
2022-03-04,1.0045
2022-03-07,1.0012
2022-03-08,0.9934
2022-03-09,0.9879
2022-03-10,0.9937
2022-03-11,0.9985
2022-03-14,0.9932
2022-03-15,0.983
2022-03-16,0.9859
2022-03-17,0.9915
2022-03-18,0.9932
2022-03-21,0.9956
2022-03-22,0.9931
2022-03-23,0.9944
2022-03-24,0.9948
2022-03-25,0.993
2022-03-28,0.992
2022-03-29,0.9924
2022-03-30,0.9954
2022-03-31,0.9926
2022-04-01,0.99
2022-04-06,0.9948
2022-04-07,0.9866
2022-04-08,0.9798
2022-04-11,0.9715
2022-04-12,0.9774
2022-04-13,0.9741
2022-04-14,0.9783
2022-04-15,0.9773
2022-04-18,0.9806
2022-04-19,0.9852
2022-04-20,0.983
2022-04-21,0.9777
2022-04-22,0.975
2022-04-25,0.9621
2022-04-26,0.9607
2022-04-27,0.968
2022-04-28,0.9635
2022-04-29,0.9789
2022-05-05,0.9862
2022-05-06,0.9842
2022-05-09,0.9864
2022-05-10,0.9891
2022-05-11,0.9918
2022-05-12,0.9927
2022-05-13,0.9913
2022-05-16,0.986
2022-05-17,0.9853
2022-05-18,0.9865
2022-05-19,0.989
2022-05-20,1.001
2022-05-23,1.0073
2022-05-24,0.9903
2022-05-25,0.9956
2022-05-26,0.9932
2022-05-27,0.9929
2022-05-30,0.9988
2022-05-31,1.0023
2022-06-01,0.9994
2022-06-02,1.0009
2022-06-06,1.007
2022-06-07,1.0091
2022-06-08,1.0107
2022-06-09,0.9988
2022-06-10,1.0073
2022-06-13,1.0129
2022-06-14,1.0102
2022-06-15,1.0168
2022-06-16,1.0208
2022-06-17,1.0299
2022-06-20,1.0357
2022-06-21,1.0356
2022-06-22,1.0251
2022-06-23,1.0274
2022-06-24,1.0296
2022-06-27,1.0367
2022-06-28,1.0415
2022-06-29,1.0397
2022-06-30,1.0433
2022-07-01,1.043
2022-07-04,1.0535
2022-07-05,1.0538
2022-07-06,1.0498
2022-07-07,1.0469
2022-07-08,1.0482
2022-07-11,1.0399
2022-07-12,1.0316
2022-07-13,1.0284
2022-07-14,1.0333
2022-07-15,1.0342
2022-07-18,1.033
2022-07-19,1.0381
2022-07-20,1.0467
2022-07-21,1.0454
2022-07-22,1.0391
2022-07-25,1.0366
2022-07-26,1.0382
2022-07-27,1.0379
2022-07-28,1.0401
2022-07-29,1.036
2022-08-01,1.0403
2022-08-02,1.0332
2022-08-03,1.0346
2022-08-04,1.0381
2022-08-05,1.0509
2022-08-08,1.053
2022-08-09,1.0527
2022-08-10,1.0527
2022-08-11,1.0669
2022-08-12,1.0627
2022-08-15,1.0623
2022-08-16,1.0654
2022-08-17,1.0711
2022-08-18,1.077
2022-08-19,1.0729
2022-08-22,1.0726
2022-08-23,1.0663
2022-08-24,1.0507
2022-08-25,1.0504
2022-08-26,1.0474
2022-08-29,1.0429
2022-08-30,1.0465
2022-08-31,1.0404
2022-09-01,1.0414
2022-09-02,1.0456
2022-09-05,1.041
2022-09-06,1.045
2022-09-07,1.0454
2022-09-08,1.0431
2022-09-09,1.0475
2022-09-13,1.0497
2022-09-14,1.05
2022-09-15,1.0442
2022-09-16,1.0415
2022-09-19,1.0353
2022-09-20,1.0354
2022-09-21,1.0316
2022-09-22,1.0285
2022-09-23,1.0233
2022-09-26,1.0197
2022-09-27,1.0372
2022-09-28,1.0332
2022-09-29,1.0381
2022-09-30,1.0372
2022-10-10,1.0332
2022-10-11,1.0281
2022-10-12,1.0391
2022-10-13,1.0461
2022-10-14,1.0657
2022-10-17,1.0784
2022-10-18,1.0882
2022-10-19,1.0791
2022-10-20,1.0857
2022-10-21,1.0949
2022-10-24,1.0888
2022-10-25,1.0811
2022-10-26,1.0951
2022-10-27,1.0998
2022-10-28,1.0923
2022-10-31,1.102
2022-11-01,1.0983
2022-11-02,1.0996
2022-11-03,1.1013
2022-11-04,1.1029
2022-11-07,1.103
2022-11-08,1.1011
2022-11-09,1.1008
2022-11-10,1.0997
2022-11-11,1.1016
2022-11-14,1.1116
2022-11-15,1.1143
2022-11-16,1.1121
2022-11-17,1.1169
2022-11-18,1.1191
2022-11-21,1.1147
2022-11-22,1.1072
2022-11-23,1.1034
2022-11-24,1.1016
2022-11-25,1.0954
2022-11-28,1.094
2022-11-29,1.1008
2022-11-30,1.1001
2022-12-01,1.1088
2022-12-02,1.1103
2022-12-05,1.1149
2022-12-06,1.1156
2022-12-07,1.1216
2022-12-08,1.1242
2022-12-09,1.1273
2022-12-12,1.1283
2022-12-13,1.1237
2022-12-14,1.1195
2022-12-15,1.118
2022-12-16,1.1163
2022-12-19,1.1082
2022-12-20,1.0979
2022-12-21,1.0939
2022-12-22,1.0934
2022-12-23,1.1026
2022-12-26,1.1054
2022-12-27,1.1114
2022-12-28,1.11
2022-12-29,1.1165
2022-12-30,1.1171
2022-12-31,1.1171
2023-01-03,1.1251
2023-01-04,1.1296
2023-01-05,1.1307
2023-01-06,1.1272
2023-01-09,1.1307
2023-01-10,1.1345
2023-01-11,1.1303
2023-01-12,1.1312
2023-01-13,1.1358
2023-01-16,1.1437
2023-01-17,1.141
2023-01-18,1.1485
2023-01-19,1.1619
2023-01-20,1.1633
2023-01-30,1.1648
2023-01-31,1.1586
2023-02-01,1.1659
2023-02-02,1.1675
2023-02-03,1.1679
2023-02-06,1.1664
2023-02-07,1.1638
2023-02-08,1.1647
2023-02-09,1.1678
2023-02-10,1.1638
2023-02-13,1.1686
2023-02-14,1.1679
2023-02-15,1.1653
2023-02-16,1.1589
2023-02-17,1.1534
2023-02-20,1.1597
2023-02-21,1.1611
2023-02-22,1.1597
2023-02-23,1.1544
2023-02-24,1.1547
2023-02-27,1.1533
2023-02-28,1.1595
2023-03-01,1.1613
2023-03-02,1.1586
2023-03-03,1.1574
2023-03-06,1.16
2023-03-07,1.1535
2023-03-08,1.1559
2023-03-09,1.1559
2023-03-10,1.1537
2023-03-13,1.162
2023-03-14,1.1628
2023-03-15,1.1635
2023-03-16,1.1602
2023-03-17,1.1651
2023-03-20,1.1617
2023-03-21,1.1598
2023-03-22,1.16
2023-03-23,1.1648
2023-03-24,1.1641
2023-03-27,1.1678
2023-03-28,1.1708
2023-03-29,1.1696
2023-03-30,1.169
2023-03-31,1.1796
2023-04-03,1.1878
2023-04-04,1.1898
2023-04-06,1.1899
2023-04-07,1.196
2023-04-10,1.1848
2023-04-11,1.181
2023-04-12,1.1875
2023-04-13,1.1871
2023-04-14,1.1868
2023-04-17,1.1868
2023-04-18,1.1849
2023-04-19,1.1799
2023-04-20,1.1792
2023-04-21,1.1721
2023-04-24,1.1659
2023-04-25,1.1588
2023-04-26,1.1564
2023-04-27,1.1597
2023-04-28,1.1626
2023-05-04,1.16
2023-05-05,1.1586
2023-05-08,1.1605
2023-05-09,1.1573
2023-05-10,1.1587
2023-05-11,1.1584
2023-05-12,1.1554
2023-05-15,1.1567
2023-05-16,1.1488
2023-05-17,1.1484
2023-05-18,1.1509
2023-05-19,1.1554
2023-05-22,1.1518
2023-05-23,1.1501
2023-05-24,1.1435
2023-05-25,1.1386
2023-05-26,1.1432
2023-05-29,1.1434
2023-05-30,1.1461
2023-05-31,1.1465
2023-06-01,1.1482
2023-06-02,1.1488
2023-06-05,1.1512
2023-06-06,1.1417
2023-06-07,1.1436
2023-06-08,1.1404
2023-06-09,1.1407
2023-06-12,1.1409
2023-06-13,1.1466
2023-06-14,1.1499
2023-06-15,1.1508
2023-06-16,1.1556
2023-06-19,1.1613
2023-06-20,1.1691
2023-06-21,1.159
2023-06-26,1.147
