净值日期,累计净值
2017-08-04,1.0001
2017-08-11,0.9988
2017-08-18,1.0016
2017-08-25,1.0027
2017-09-01,1.0054
2017-09-04,1.0062
2017-09-05,1.0067
2017-09-06,1.0074
2017-09-07,1.0036
2017-09-08,1.0026
2017-09-11,1.0055
2017-09-12,1.0044
2017-09-13,1.0058
2017-09-14,1.0019
2017-09-15,1.0017
2017-09-18,1.0057
2017-09-19,1.0013
2017-09-20,1.0055
2017-09-21,1.0035
2017-09-22,1.0028
2017-09-25,0.9969
2017-09-26,0.9978
2017-09-27,1.0028
2017-09-28,1.0031
2017-09-29,1.0076
2017-10-09,1.0179
2017-10-10,1.0199
2017-10-11,1.0233
2017-10-12,1.0256
2017-10-13,1.0295
2017-10-16,1.027
2017-10-17,1.0287
2017-10-18,1.0361
2017-10-19,1.0328
2017-10-20,1.0321
2017-10-23,1.035
2017-10-24,1.039
2017-10-25,1.0442
2017-10-26,1.0484
2017-10-27,1.0551
2017-10-30,1.0503
2017-10-31,1.0509
2017-11-01,1.0469
2017-11-02,1.0449
2017-11-03,1.0448
2017-11-06,1.0561
2017-11-07,1.0624
2017-11-08,1.0596
2017-11-09,1.0685
2017-11-10,1.0815
2017-11-13,1.0852
2017-11-14,1.0721
2017-11-15,1.0634
2017-11-16,1.0751
2017-11-17,1.068
2017-11-20,1.0762
2017-11-21,1.0941
2017-11-22,1.0877
2017-11-23,1.0545
2017-11-24,1.0531
2017-11-27,1.038
2017-11-28,1.0426
2017-11-29,1.0439
2017-11-30,1.0312
2017-12-01,1.0307
2017-12-04,1.0337
2017-12-05,1.0344
2017-12-06,1.0306
2017-12-07,1.019
2017-12-08,1.0286
2017-12-11,1.0437
2017-12-12,1.0314
2017-12-13,1.0403
2017-12-14,1.0363
2017-12-15,1.0251
2017-12-18,1.025
2017-12-19,1.0379
2017-12-20,1.0351
2017-12-21,1.0461
2017-12-22,1.0428
2017-12-25,1.0379
2017-12-26,1.0423
2017-12-27,1.0271
2017-12-28,1.0331
2017-12-29,1.0355
2017-12-31,1.0354
2018-01-02,1.0485
2018-01-03,1.0561
2018-01-04,1.0594
2018-01-05,1.063
2018-01-08,1.0701
2018-01-09,1.0736
2018-01-10,1.0761
2018-01-11,1.0739
2018-01-12,1.0764
2018-01-15,1.0716
2018-01-16,1.0804
2018-01-17,1.0709
2018-01-18,1.075
2018-01-19,1.0762
2018-01-22,1.0867
2018-01-23,1.0949
2018-01-24,1.0969
2018-01-25,1.0912
2018-01-26,1.0949
2018-01-29,1.0792
2018-01-30,1.0715
2018-01-31,1.072
2018-02-01,1.0629
2018-02-02,1.0688
2018-02-05,1.0679
2018-02-06,1.0383
2018-02-07,1.0202
2018-02-08,1.016
2018-02-09,0.978
2018-02-12,0.9971
2018-02-13,1.005
2018-02-14,1.0117
2018-02-22,1.0298
2018-02-23,1.032
2018-02-26,1.0507
2018-02-27,1.0429
2018-02-28,1.0404
2018-03-01,1.0528
2018-03-02,1.0439
2018-03-05,1.0493
2018-03-06,1.061
2018-03-07,1.0524
2018-03-08,1.0595
2018-03-09,1.0757
2018-03-12,1.0864
2018-03-13,1.0782
2018-03-14,1.0688
2018-03-15,1.0704
2018-03-16,1.0605
2018-03-19,1.0651
2018-03-20,1.0681
2018-03-21,1.0586
2018-03-22,1.052
2018-03-23,1.0056
2018-03-26,1.0193
2018-03-27,1.0368
2018-03-28,1.0263
2018-03-29,1.0342
2018-03-30,1.0478
2018-04-02,1.0453
2018-04-03,1.036
2018-04-04,1.0279
2018-04-09,1.0311
2018-04-10,1.0401
2018-04-11,1.0436
2018-04-12,1.0391
2018-04-13,1.0361
2018-04-16,1.0339
2018-04-17,1.013
2018-04-18,1.0259
2018-04-19,1.0297
2018-04-20,1.0116
2018-04-23,1.0055
2018-04-24,1.0312
2018-04-25,1.0325
2018-04-26,1.0158
2018-04-27,1.021
2018-05-02,1.0206
2018-05-03,1.0294
2018-05-04,1.0262
2018-05-07,1.0446
2018-05-08,1.0501
2018-05-09,1.049
2018-05-10,1.0538
2018-05-11,1.0438
2018-05-14,1.0434
2018-05-15,1.0513
2018-05-16,1.0448
2018-05-17,1.0398
2018-05-18,1.0449
2018-05-21,1.059
2018-05-22,1.062
2018-05-23,1.0476
2018-05-24,1.044
2018-05-25,1.0317
2018-05-28,1.0286
2018-05-29,1.0199
2018-05-30,0.9913
2018-05-31,1.0036
2018-06-01,0.9913
2018-06-04,1.0015
2018-06-05,1.0197
2018-06-06,1.0199
2018-06-07,1.0195
2018-06-08,1.0118
2018-06-11,1.0083
2018-06-12,1.0183
2018-06-13,1.0092
2018-06-14,1.0058
2018-06-15,0.9956
2018-06-19,0.9511
2018-06-20,0.9599
2018-06-21,0.945
2018-06-22,0.9557
2018-06-25,0.9482
2018-06-26,0.9526
2018-06-27,0.9396
2018-06-28,0.9325
2018-06-29,0.9612
2018-06-30,0.9612
2018-07-02,0.9442
2018-07-03,0.9512
2018-07-04,0.9358
2018-07-05,0.9209
2018-07-06,0.9218
2018-07-09,0.9432
2018-07-10,0.9489
2018-07-11,0.9357
2018-07-12,0.9597
2018-07-13,0.9691
2018-07-16,0.9685
2018-07-17,0.9684
2018-07-18,0.9632
2018-07-19,0.9556
2018-07-20,0.9676
2018-07-23,0.9709
2018-07-24,0.9836
2018-07-25,0.9845
2018-07-26,0.9744
2018-07-27,0.969
2018-07-30,0.9594
2018-07-31,0.9589
2018-08-01,0.945
2018-08-02,0.929
2018-08-03,0.9129
2018-08-06,0.8966
2018-08-07,0.9215
2018-08-08,0.9069
2018-08-09,0.9299
2018-08-10,0.9332
2018-08-13,0.9345
2018-08-14,0.9303
2018-08-15,0.9135
2018-08-16,0.9074
2018-08-17,0.8959
2018-08-20,0.9004
2018-08-21,0.9122
2018-08-22,0.9063
2018-08-23,0.9115
2018-08-24,0.91
2018-08-27,0.9267
2018-08-28,0.9273
2018-08-29,0.9237
2018-08-30,0.9151
2018-08-31,0.9066
2018-09-03,0.9076
2018-09-04,0.9145
2018-09-05,0.9029
2018-09-06,0.8993
2018-09-07,0.8994
2018-09-10,0.8848
2018-09-11,0.8819
2018-09-12,0.8811
2018-09-13,0.8873
2018-09-14,0.881
2018-09-17,0.8721
2018-09-18,0.884
2018-09-19,0.8912
2018-09-20,0.8909
2018-09-21,0.9034
2018-09-25,0.9
2018-09-26,0.9048
2018-09-27,0.8937
2018-09-28,0.901
