净值日期,累计净值
2018-09-05,1.0
2018-09-07,1.0
2018-09-14,0.9999
2018-09-21,0.9999
2018-09-28,0.9999
2018-10-12,0.9998
2018-10-16,0.9997
2018-10-17,0.9999
2018-10-18,0.9937
2018-10-19,1.0003
2018-10-22,1.0117
2018-10-23,1.005
2018-10-24,1.0031
2018-10-25,1.0023
2018-10-26,1.0008
2018-10-29,0.9959
2018-10-30,0.9978
2018-10-31,1.0012
2018-11-01,1.0013
2018-11-02,1.0061
2018-11-05,1.0049
2018-11-06,1.0043
2018-11-07,1.0035
2018-11-08,1.0019
2018-11-09,1.0008
2018-11-12,1.0037
2018-11-13,1.0045
2018-11-14,1.0019
2018-11-15,1.0036
2018-11-16,1.0037
2018-11-19,1.0049
2018-11-20,0.9988
2018-11-21,0.9992
2018-11-22,0.997
2018-11-23,0.9875
2018-11-26,0.9857
2018-11-27,0.9849
2018-11-28,0.989
2018-11-29,0.9849
2018-11-30,0.9883
2018-12-03,0.9965
2018-12-04,0.9977
2018-12-05,0.996
2018-12-06,0.9897
2018-12-07,0.9901
2018-12-10,0.9882
2018-12-11,0.9892
2018-12-12,0.9893
2018-12-13,0.9919
2018-12-14,0.9882
2018-12-17,0.9861
2018-12-18,0.985
2018-12-19,0.9832
2018-12-20,0.9824
2018-12-21,0.9821
2018-12-24,0.9839
2018-12-25,0.9841
2018-12-26,0.9834
2018-12-27,0.9826
2018-12-28,0.9837
2018-12-31,0.9835
2019-01-02,0.9798
2019-01-03,0.9769
2019-01-04,0.9795
2019-01-07,0.9802
2019-01-08,0.9801
2019-01-09,0.9807
2019-01-10,0.9798
2019-01-11,0.9805
2019-01-14,0.9793
2019-01-15,0.982
2019-01-16,0.9832
2019-01-17,0.9826
2019-01-18,0.9871
2019-01-21,0.9897
2019-01-22,0.9844
2019-01-23,0.986
2019-01-24,0.9868
2019-01-25,0.9884
2019-01-28,0.988
2019-01-29,0.9889
2019-01-30,0.9853
2019-01-31,0.9859
2019-02-01,0.9934
2019-02-11,1.0019
2019-02-12,1.0064
2019-02-13,1.0147
2019-02-14,1.015
2019-02-15,1.0055
2019-02-18,1.021
2019-02-19,1.015
2019-02-20,1.017
2019-02-21,1.0166
2019-02-22,1.0245
2019-02-25,1.0497
2019-02-26,1.0446
2019-02-27,1.0335
2019-02-28,1.0394
2019-03-01,1.0501
2019-03-04,1.0659
2019-03-05,1.0753
2019-03-06,1.084
2019-03-07,1.0725
2019-03-08,1.0498
2019-03-11,1.0731
2019-03-12,1.0824
2019-03-13,1.0673
2019-03-14,1.0598
2019-03-15,1.0697
2019-03-18,1.084
2019-03-19,1.0805
2019-03-20,1.0789
2019-03-21,1.0812
2019-03-22,1.0889
2019-03-25,1.0708
2019-03-26,1.0567
2019-03-27,1.0688
2019-03-28,1.0641
2019-03-29,1.0903
2019-04-01,1.1275
2019-04-02,1.127
2019-04-03,1.1387
2019-04-04,1.141
2019-04-08,1.1423
2019-04-09,1.1472
2019-04-10,1.154
2019-04-11,1.1344
2019-04-12,1.132
2019-04-15,1.1273
2019-04-16,1.1393
2019-04-17,1.1346
2019-04-18,1.133
2019-04-19,1.1334
2019-04-22,1.1179
2019-04-23,1.1133
2019-04-24,1.1172
2019-04-25,1.0895
2019-04-26,1.0797
2019-04-29,1.0791
2019-04-30,1.0909
2019-05-06,1.0379
2019-05-07,1.0434
2019-05-08,1.0336
2019-05-09,1.0187
2019-05-10,1.0455
2019-05-13,1.042
2019-05-14,1.0374
2019-05-15,1.0579
2019-05-16,1.0641
2019-05-17,1.0418
2019-05-20,1.028
2019-05-21,1.0448
2019-05-22,1.0438
2019-05-23,1.0299
2019-05-24,1.0283
2019-05-27,1.0435
2019-05-28,1.0475
2019-05-29,1.0467
