净值日期,累计净值
2022-01-18,1.0
2022-01-19,0.9999
2022-01-20,0.9999
2022-01-21,1.0
2022-01-24,0.9998
2022-01-25,0.9998
2022-01-26,0.9995
2022-01-27,0.9995
2022-01-28,0.9995
2022-02-07,0.9999
2022-02-08,1.0
2022-02-09,0.9999
2022-02-10,1.0
2022-02-11,1.0001
2022-02-14,1.0002
2022-02-15,1.0002
2022-02-16,1.0002
2022-02-17,1.0001
2022-02-18,1.0
2022-02-21,0.9999
2022-02-22,0.9998
2022-02-23,0.9992
2022-02-24,0.9986
2022-02-25,0.9983
2022-02-28,0.9983
2022-03-01,0.9991
2022-03-02,0.9991
2022-03-03,0.999
2022-03-04,0.9979
2022-03-07,0.9953
2022-03-08,0.9944
2022-03-09,0.9937
2022-03-10,0.9949
2022-03-11,0.9946
2022-03-14,0.9896
2022-03-15,0.9814
2022-03-16,0.9909
2022-03-17,0.9908
2022-03-18,0.9915
2022-03-21,0.9908
2022-03-22,0.9906
2022-03-23,0.9912
2022-03-24,0.9886
2022-03-25,0.9855
2022-03-28,0.986
2022-03-29,0.9847
2022-03-30,0.9907
2022-03-31,0.9891
2022-04-01,0.9943
2022-04-06,0.9948
2022-04-07,0.9924
2022-04-08,0.9972
2022-04-11,0.9921
2022-04-12,0.9972
2022-04-13,0.9962
2022-04-14,0.9987
2022-04-15,0.9974
2022-04-18,0.9953
2022-04-19,0.9957
2022-04-20,0.9948
2022-04-21,0.9914
2022-04-22,0.9927
2022-04-25,0.9814
2022-04-26,0.9802
2022-04-27,0.9854
2022-04-28,0.986
2022-04-29,0.989
2022-05-05,0.9881
2022-05-06,0.9801
2022-05-09,0.9779
2022-05-10,0.9807
2022-05-11,0.9813
2022-05-12,0.9791
2022-05-13,0.9822
2022-05-16,0.9804
2022-05-17,0.9832
2022-05-18,0.98
2022-05-19,0.98
2022-05-20,0.9854
2022-05-23,0.9834
2022-05-24,0.9781
2022-05-25,0.9802
2022-05-26,0.9852
2022-05-27,0.9841
2022-05-30,0.9867
2022-05-31,0.9903
2022-06-01,0.9893
2022-06-02,0.9898
2022-06-06,1.0018
2022-06-07,1.0029
2022-06-08,1.0124
2022-06-09,1.0071
2022-06-10,1.0101
2022-06-13,1.0019
2022-06-14,1.007
2022-06-15,1.0131
2022-06-16,1.0026
2022-06-17,1.0102
2022-06-20,1.0128
2022-06-21,1.0138
2022-06-22,1.0085
2022-06-23,1.013
2022-06-24,1.0243
2022-06-27,1.0315
2022-06-28,1.0358
2022-06-29,1.0307
2022-06-30,1.0403
2022-07-01,1.0427
2022-07-04,1.0434
2022-07-05,1.0428
2022-07-06,1.0368
2022-07-07,1.0361
2022-07-08,1.0337
2022-07-11,1.0247
2022-07-12,1.0218
2022-07-13,1.0245
2022-07-14,1.024
2022-07-15,1.0176
2022-07-18,1.0225
2022-07-19,1.0237
2022-07-20,1.0275
2022-07-21,1.0239
2022-07-22,1.0231
2022-07-25,1.0222
2022-07-26,1.0253
2022-07-27,1.0201
2022-07-28,1.0205
2022-07-29,1.0111
2022-08-01,1.0176
2022-08-02,1.0095
2022-08-03,1.0087
2022-08-04,1.0135
2022-08-05,1.018
2022-08-08,1.0157
2022-08-09,1.02
2022-08-10,1.0112
2022-08-11,1.0219
2022-08-12,1.0219
2022-08-15,1.021
2022-08-16,1.0183
2022-08-17,1.0213
2022-08-18,1.0186
2022-08-19,1.0171
2022-08-22,1.0211
2022-08-23,1.0177
2022-08-24,1.0107
2022-08-25,1.0147
2022-08-26,1.0154
2022-08-29,1.0149
2022-08-30,1.011
2022-08-31,1.0113
2022-09-01,1.0064
2022-09-02,1.0026
2022-09-05,1.0008
2022-09-06,1.0057
2022-09-07,1.0041
2022-09-08,1.0036
2022-09-09,1.0065
2022-09-13,1.0083
2022-09-14,1.0055
2022-09-15,1.0055
2022-09-16,0.9965
2022-09-19,0.9993
2022-09-20,1.0003
2022-09-21,0.9955
2022-09-22,0.9923
2022-09-23,0.9904
2022-09-26,0.9905
2022-09-27,0.9969
2022-09-28,0.9906
2022-09-29,0.9907
2022-09-30,0.9905
2022-10-10,0.9791
2022-10-11,0.981
2022-10-12,0.9813
2022-10-13,0.9758
2022-10-14,0.9847
2022-10-17,0.9849
2022-10-18,0.9842
2022-10-19,0.9763
2022-10-20,0.9743
2022-10-21,0.9721
2022-10-24,0.9617
2022-10-25,0.9624
2022-10-26,0.9662
2022-10-27,0.9568
2022-10-28,0.9462
2022-10-31,0.9419
2022-11-01,0.9576
2022-11-02,0.9648
2022-11-03,0.9617
2022-11-04,0.9755
2022-11-07,0.9751
2022-11-08,0.9724
2022-11-09,0.968
2022-11-10,0.965
2022-11-11,0.9695
2022-11-14,0.9653
2022-11-15,0.9703
2022-11-16,0.9706
2022-11-17,0.9679
2022-11-18,0.9653
2022-11-21,0.9629
2022-11-22,0.9623
2022-11-23,0.9608
2022-11-24,0.9601
2022-11-25,0.9604
2022-11-28,0.9571
2022-11-29,0.9669
2022-11-30,0.9687
2022-12-01,0.9728
2022-12-02,0.9699
2022-12-05,0.9778
2022-12-06,0.9786
2022-12-07,0.9774
2022-12-08,0.9757
2022-12-09,0.9788
2022-12-12,0.9738
2022-12-13,0.973
2022-12-14,0.9754
2022-12-15,0.9737
2022-12-16,0.9739
2022-12-19,0.9679
2022-12-20,0.9605
2022-12-21,0.9607
2022-12-22,0.9624
2022-12-23,0.9621
2022-12-26,0.9598
2022-12-27,0.9654
2022-12-28,0.9641
2022-12-29,0.9613
2022-12-30,0.9619
2022-12-31,0.9619
2023-01-03,0.9632
2023-01-04,0.9658
2023-01-05,0.9824
2023-01-06,0.9811
2023-01-09,0.9905
2023-01-10,0.9873
2023-01-11,0.9865
2023-01-12,0.9835
2023-01-13,0.9942
2023-01-16,1.0029
2023-01-17,1.0021
2023-01-18,1.0033
2023-01-19,1.006
2023-01-20,1.0125
2023-01-30,1.0131
2023-01-31,1.0043
2023-02-01,1.0135
2023-02-02,1.0079
2023-02-03,1.0013
2023-02-06,0.9845
2023-02-07,0.9853
2023-02-08,0.9748
2023-02-09,0.9877
2023-02-10,0.9751
2023-02-13,0.9846
2023-02-14,0.9804
2023-02-15,0.9743
2023-02-16,0.972
2023-02-17,0.9585
