净值日期,累计净值
2021-12-21,1.0
2021-12-24,0.9996
2021-12-27,0.9991
2021-12-28,0.9992
2021-12-29,1.0005
2021-12-30,1.0011
2021-12-31,1.002
2022-01-04,1.0041
2022-01-05,1.0035
2022-01-06,1.0023
2022-01-07,1.0025
2022-01-10,1.0049
2022-01-11,1.0021
2022-01-12,1.0027
2022-01-13,1.0029
2022-01-14,1.006
2022-01-17,1.0078
2022-01-18,1.0038
2022-01-19,1.0044
2022-01-20,1.0031
2022-01-21,0.9962
2022-01-24,0.992
2022-01-25,0.9789
2022-01-26,0.9819
2022-01-27,0.9775
2022-01-28,0.976
2022-02-07,0.9809
2022-02-08,0.9846
2022-02-09,0.9873
2022-02-10,0.9875
2022-02-11,0.9846
2022-02-14,0.9799
2022-02-15,0.9816
2022-02-16,0.9819
2022-02-17,0.9798
2022-02-18,0.9823
2022-02-21,0.9834
2022-02-22,0.9795
2022-02-23,0.9823
2022-02-24,0.9759
2022-02-25,0.9806
2022-02-28,0.9837
2022-03-01,0.9826
2022-03-02,0.9822
2022-03-03,0.9828
2022-03-04,0.9802
2022-03-07,0.976
2022-03-08,0.969
2022-03-09,0.9624
2022-03-10,0.9669
2022-03-11,0.9721
2022-03-14,0.9664
2022-03-15,0.9567
2022-03-16,0.9597
2022-03-17,0.9635
2022-03-18,0.965
2022-03-21,0.9675
2022-03-22,0.9663
2022-03-23,0.9677
2022-03-24,0.968
2022-03-25,0.9669
2022-03-28,0.9667
2022-03-29,0.9673
2022-03-30,0.9704
2022-03-31,0.9673
2022-04-01,0.9672
2022-04-06,0.9686
2022-04-07,0.9629
2022-04-08,0.9603
2022-04-11,0.9549
2022-04-12,0.959
2022-04-13,0.956
2022-04-14,0.9595
2022-04-15,0.9594
2022-04-18,0.9602
2022-04-19,0.9591
2022-04-20,0.9565
2022-04-21,0.9506
2022-04-22,0.9518
2022-04-25,0.942
2022-04-26,0.9388
2022-04-27,0.9492
2022-04-28,0.9459
2022-04-29,0.9559
2022-05-05,0.9603
2022-05-06,0.9576
2022-05-09,0.9576
2022-05-10,0.9604
2022-05-11,0.9615
2022-05-12,0.9624
2022-05-13,0.9618
2022-05-16,0.9583
2022-05-17,0.9563
2022-05-18,0.9547
2022-05-19,0.9549
2022-05-20,0.9618
2022-05-23,0.9631
2022-05-24,0.9509
2022-05-25,0.955
2022-05-26,0.9539
2022-05-27,0.9523
2022-05-30,0.9552
2022-05-31,0.959
2022-06-01,0.9574
2022-06-02,0.9602
2022-06-06,0.9636
2022-06-07,0.9651
2022-06-08,0.9651
2022-06-09,0.957
2022-06-10,0.963
2022-06-13,0.9643
2022-06-14,0.9644
2022-06-15,0.969
2022-06-16,0.9698
2022-06-17,0.972
2022-06-20,0.9761
2022-06-21,0.9776
2022-06-22,0.9698
2022-06-23,0.9729
2022-06-24,0.9748
2022-06-27,0.9776
2022-06-28,0.9784
2022-06-29,0.9782
2022-06-30,0.979
2022-07-01,0.9783
2022-07-04,0.9854
2022-07-05,0.984
2022-07-06,0.9828
