净值日期,累计净值
2018-06-20,1.0001
2018-06-21,1.0001
2018-06-22,1.0002
2018-06-25,1.0004
2018-06-26,1.0005
2018-06-27,1.0006
2018-06-28,1.0006
2018-06-29,1.0007
2018-06-30,1.0008
2018-07-02,1.001
2018-07-03,1.001
2018-07-04,1.0011
2018-07-05,1.0011
2018-07-06,1.0011
2018-07-09,1.0012
2018-07-10,1.0012
2018-07-11,1.0012
2018-07-12,1.0012
2018-07-13,1.0012
2018-07-16,1.0012
2018-07-17,1.0012
2018-07-18,1.0012
2018-07-19,1.0007
2018-07-20,1.0013
2018-07-23,1.0009
2018-07-24,1.0014
2018-07-25,1.0019
2018-07-26,1.0012
2018-07-27,1.0022
2018-07-30,1.0018
2018-07-31,1.0004
2018-08-01,0.9992
2018-08-02,0.9976
2018-08-03,0.9969
2018-08-06,0.9974
2018-08-07,1.0002
2018-08-08,1.0014
2018-08-09,1.0035
2018-08-10,1.0017
2018-08-13,1.001
2018-08-14,0.9995
2018-08-15,0.9948
2018-08-16,0.9955
2018-08-17,0.9942
2018-08-20,0.9973
2018-08-21,1.0011
2018-08-22,1.0004
2018-08-23,1.0004
2018-08-24,1.0
2018-08-27,1.0037
2018-08-28,1.0024
2018-08-29,1.0029
2018-08-30,1.0007
2018-08-31,0.9997
2018-09-03,0.9993
2018-09-04,1.0
2018-09-05,0.9957
2018-09-06,0.995
2018-09-07,0.9959
2018-09-10,0.9915
2018-09-11,0.9904
2018-09-12,0.9891
2018-09-13,0.9921
2018-09-14,0.9936
2018-09-17,0.9921
2018-09-18,0.996
2018-09-19,0.9991
2018-09-20,1.0004
2018-09-21,1.004
2018-09-25,1.0047
2018-09-26,1.0009
2018-09-27,1.0013
2018-09-28,1.0008
2018-10-08,0.9901
2018-10-09,0.9912
2018-10-10,0.9901
2018-10-11,0.9834
2018-10-12,0.988
2018-10-15,0.9853
2018-10-16,0.9844
2018-10-17,0.9843
2018-10-18,0.9827
2018-10-19,0.9835
2018-10-22,0.9879
2018-10-23,0.981
2018-10-24,0.9778
2018-10-25,0.9766
2018-10-26,0.9756
2018-10-29,0.9733
2018-10-30,0.9728
2018-10-31,0.977
2018-11-01,0.983
2018-11-02,0.989
2018-11-05,0.9842
2018-11-06,0.9862
2018-11-07,0.9855
2018-11-08,0.9856
2018-11-09,0.9818
2018-11-12,0.9833
2018-11-13,0.9842
2018-11-14,0.984
2018-11-15,0.986
2018-11-16,0.9832
2018-11-19,0.984
2018-11-20,0.9829
2018-11-21,0.9853
2018-11-22,0.984
2018-11-23,0.9816
2018-11-26,0.9829
2018-11-27,0.9831
2018-11-28,0.9856
2018-11-29,0.9845
2018-11-30,0.9873
2018-12-03,0.9915
2018-12-04,0.9897
2018-12-05,0.9855
2018-12-06,0.9814
2018-12-07,0.9804
2018-12-10,0.9772
2018-12-11,0.9795
2018-12-12,0.9821
2018-12-13,0.9877
2018-12-14,0.9849
2018-12-17,0.9828
2018-12-18,0.9756
2018-12-19,0.9723
2018-12-20,0.9653
2018-12-21,0.9644
2018-12-24,0.9654
2018-12-25,0.9647
2018-12-26,0.9641
2018-12-27,0.9571
2018-12-28,0.9601
2018-12-31,0.9661
2019-01-02,0.9468
2019-01-03,0.9438
2019-01-04,0.9541
2019-01-07,0.9611
2019-01-08,0.9663
2019-01-09,0.973
2019-01-10,0.9731
2019-01-11,0.9687
2019-01-14,0.9592
2019-01-15,0.9714
2019-01-16,0.976
2019-01-17,0.9729
2019-01-18,0.9791
