净值日期,累计净值
2020-08-20,1.0
2020-08-21,1.0
2020-08-28,1.0001
2020-09-04,1.0002
2020-09-11,1.0003
2020-09-18,1.0004
2020-09-21,1.0005
2020-09-22,1.0004
2020-09-23,1.0005
2020-09-24,1.0004
2020-09-25,1.0004
2020-09-28,1.0002
2020-09-29,1.0001
2020-09-30,1.0001
2020-10-09,0.9996
2020-10-12,0.9994
2020-10-13,0.9993
2020-10-14,0.9993
2020-10-15,0.9992
2020-10-16,0.9991
2020-10-19,0.9989
2020-10-20,0.9989
2020-10-21,0.9988
2020-10-22,0.9987
2020-10-23,0.9986
2020-10-26,0.9984
2020-10-27,0.9984
2020-10-28,0.9983
2020-10-29,0.9984
2020-10-30,0.997
2020-11-02,0.9975
2020-11-03,0.9975
2020-11-04,0.9978
2020-11-05,0.9991
2020-11-06,0.9988
2020-11-09,0.9991
2020-11-10,0.9997
2020-11-11,0.9991
2020-11-12,0.9996
2020-11-13,0.9981
2020-11-16,0.9991
2020-11-17,0.9974
2020-11-18,0.9965
2020-11-19,0.9973
2020-11-20,0.9975
2020-11-23,0.9995
2020-11-24,0.9988
2020-11-25,0.9971
2020-11-26,0.997
2020-11-27,0.997
2020-11-30,0.9947
2020-12-01,0.9963
2020-12-02,0.9961
2020-12-03,0.9969
2020-12-04,0.9984
2020-12-07,0.9984
2020-12-08,0.9999
2020-12-09,0.9989
2020-12-10,0.9988
2020-12-11,0.998
2020-12-14,0.999
2020-12-15,0.9983
2020-12-16,0.9992
2020-12-17,1.0001
2020-12-18,1.0003
2020-12-21,1.0002
2020-12-22,1.0002
2020-12-23,1.0001
2020-12-24,1.0001
2020-12-25,1.0001
2020-12-28,1.0005
2020-12-29,1.0003
2020-12-30,1.0008
2020-12-31,1.0011
2021-01-04,1.0017
2021-01-05,1.0026
2021-01-06,1.0029
2021-01-07,1.0036
2021-01-08,1.0027
2021-01-11,1.0017
2021-01-12,1.0044
2021-01-13,1.0036
2021-01-14,1.0018
2021-01-15,1.0007
2021-01-18,1.0002
2021-01-19,0.9976
2021-01-20,1.0001
2021-01-21,1.0048
2021-01-22,1.0073
2021-01-25,1.016
2021-01-26,1.0126
2021-01-27,1.0086
2021-01-28,1.0014
2021-01-29,1.0071
2021-02-01,1.0106
2021-02-02,1.0247
2021-02-03,1.0279
2021-02-04,1.0314
2021-02-05,1.0376
2021-02-08,1.0411
2021-02-09,1.0514
2021-02-10,1.0672
2021-02-18,1.0448
2021-02-19,1.0457
2021-02-22,1.02
2021-02-23,1.0191
2021-02-24,0.9926
2021-02-25,0.9867
2021-02-26,0.9765
2021-03-01,0.9815
2021-03-02,0.9679
2021-03-03,0.9762
2021-03-04,0.9549
2021-03-05,0.9571
2021-03-08,0.932
2021-03-09,0.9264
2021-03-10,0.9379
2021-03-11,0.9514
2021-03-12,0.9518
2021-03-15,0.9345
2021-03-16,0.9409
2021-03-17,0.9485
2021-03-18,0.96
2021-03-19,0.9509
2021-03-22,0.9487
2021-03-23,0.951
2021-03-24,0.9477
2021-03-25,0.9465
2021-03-26,0.9644
2021-03-29,0.9678
2021-03-30,0.9783
2021-03-31,0.9684
2021-04-01,0.9776
2021-04-02,0.9953
2021-04-06,0.9883
2021-04-07,0.9755
2021-04-08,0.9819
2021-04-09,0.9737
2021-04-12,0.9641
2021-04-13,0.9672
