净值日期,累计净值
2022-02-25,1.0
2022-03-04,0.9922
2022-03-11,0.9912
2022-03-18,0.994
2022-03-25,0.985
2022-04-01,0.986
2022-04-08,0.9764
2022-04-15,0.9619
2022-04-22,0.9491
2022-04-29,0.9547
2022-05-06,0.9501
2022-05-13,0.9681
2022-05-17,0.9741
2022-05-18,0.9759
2022-05-19,0.9832
2022-05-20,0.9864
2022-05-23,0.9848
2022-05-24,0.9748
2022-05-25,0.9755
2022-05-26,0.9752
2022-05-27,0.9757
2022-05-30,0.9794
2022-05-31,0.9861
2022-06-01,0.9901
2022-06-02,0.9977
2022-06-06,1.0167
2022-06-07,1.017
2022-06-08,1.0198
2022-06-09,1.0111
2022-06-10,1.024
2022-06-13,1.026
2022-06-14,1.0255
2022-06-15,1.0236
2022-06-16,1.0294
2022-06-17,1.0457
2022-06-20,1.0546
2022-06-21,1.0508
2022-06-22,1.0603
2022-06-23,1.0727
2022-06-24,1.0842
2022-06-27,1.0884
2022-06-28,1.0922
2022-06-29,1.0711
2022-06-30,1.0829
2022-07-01,1.08
2022-07-04,1.0932
2022-07-05,1.0929
2022-07-06,1.0903
2022-07-07,1.1153
2022-07-08,1.0916
2022-07-11,1.0837
2022-07-12,1.0679
2022-07-13,1.0876
2022-07-14,1.113
2022-07-15,1.1116
2022-07-18,1.1192
2022-07-19,1.099
2022-07-20,1.1005
2022-07-21,1.0891
2022-07-22,1.0918
2022-07-25,1.0717
2022-07-26,1.0797
2022-07-27,1.0974
2022-07-28,1.0921
2022-07-29,1.0895
2022-08-01,1.1161
2022-08-02,1.1078
2022-08-03,1.0783
2022-08-04,1.0727
2022-08-05,1.0772
2022-08-08,1.0865
2022-08-09,1.1027
2022-08-10,1.0996
2022-08-11,1.1009
2022-08-12,1.0816
2022-08-15,1.1158
2022-08-16,1.1283
2022-08-17,1.1398
2022-08-18,1.1619
2022-08-19,1.1336
2022-08-22,1.1404
2022-08-23,1.157
2022-08-24,1.1164
2022-08-25,1.0952
2022-08-26,1.0837
2022-08-29,1.0916
2022-08-30,1.076
2022-08-31,1.0196
2022-09-01,1.0115
2022-09-02,1.0068
2022-09-05,1.0174
2022-09-06,1.0435
2022-09-07,1.0588
2022-09-08,1.0462
2022-09-09,1.0404
2022-09-13,1.042
2022-09-14,1.0277
2022-09-15,0.9769
2022-09-16,0.9702
2022-09-19,0.9688
2022-09-20,0.9917
2022-09-21,0.9838
2022-09-22,0.9895
2022-09-23,0.9771
2022-09-26,0.9981
2022-09-27,0.999
2022-09-28,0.969
2022-09-29,0.9776
2022-09-30,0.9483
2022-10-10,0.9257
2022-10-11,0.945
2022-10-12,0.9787
2022-10-13,0.9785
2022-10-14,0.9968
2022-10-17,0.989
2022-10-18,0.9994
2022-10-19,0.9926
2022-10-20,0.9705
2022-10-21,0.9729
2022-10-24,0.9624
2022-10-25,0.9781
2022-10-26,0.9881
2022-10-27,0.9734
2022-10-28,0.9394
2022-10-31,0.9376
2022-11-01,0.9641
2022-11-02,0.9851
2022-11-03,0.9926
2022-11-04,1.0272
2022-11-07,1.0263
2022-11-08,1.0175
2022-11-09,1.004
