净值日期,累计净值
2021-12-22,1.0
2021-12-24,0.9986
2021-12-31,1.0068
2022-01-07,0.9647
2022-01-14,0.9611
2022-01-21,0.9494
2022-01-24,0.9569
2022-01-25,0.9375
2022-01-26,0.9444
2022-01-27,0.9259
2022-01-28,0.9194
2022-02-07,0.9252
2022-02-08,0.9136
2022-02-09,0.9239
2022-02-10,0.9182
2022-02-11,0.9057
2022-02-14,0.9
2022-02-15,0.9153
2022-02-16,0.9172
2022-02-17,0.9223
2022-02-18,0.9225
2022-02-21,0.9211
2022-02-22,0.9134
2022-02-23,0.9291
2022-02-24,0.9156
2022-02-25,0.9237
2022-02-28,0.9289
2022-03-01,0.9328
2022-03-02,0.927
2022-03-03,0.9183
2022-03-04,0.9071
2022-03-07,0.8843
2022-03-08,0.8636
2022-03-09,0.8597
2022-03-10,0.877
2022-03-11,0.8775
2022-03-14,0.8532
2022-03-15,0.8256
2022-03-16,0.8585
2022-03-17,0.87
2022-03-18,0.8738
2022-03-21,0.8796
2022-03-22,0.8751
2022-03-23,0.8779
2022-03-24,0.8711
2022-03-25,0.8559
2022-03-28,0.8496
2022-03-29,0.8488
2022-03-30,0.8696
2022-03-31,0.8574
2022-04-01,0.8627
2022-04-06,0.8538
2022-04-07,0.8417
2022-04-08,0.8421
2022-04-11,0.814
2022-04-12,0.8244
2022-04-13,0.8172
2022-04-14,0.8253
2022-04-15,0.8196
2022-04-18,0.8254
2022-04-19,0.8252
2022-04-20,0.8069
2022-04-21,0.7861
2022-04-22,0.7818
2022-04-25,0.7408
2022-04-26,0.727
2022-04-27,0.7586
2022-04-28,0.7636
2022-04-29,0.7853
2022-05-05,0.7863
2022-05-06,0.7708
2022-05-09,0.7702
2022-05-10,0.7805
2022-05-11,0.7959
2022-05-12,0.7926
2022-05-13,0.8
2022-05-16,0.7992
2022-05-17,0.812
2022-05-18,0.8113
2022-05-19,0.8192
2022-05-20,0.8295
2022-05-23,0.83
2022-05-24,0.8087
2022-05-25,0.8159
2022-05-26,0.8202
2022-05-27,0.8208
2022-05-30,0.8276
2022-05-31,0.836
2022-06-01,0.8375
2022-06-02,0.8446
2022-06-06,0.8664
2022-06-07,0.8668
2022-06-08,0.8748
2022-06-09,0.8646
2022-06-10,0.8817
2022-06-13,0.8807
2022-06-14,0.8825
2022-06-15,0.879
2022-06-16,0.8804
2022-06-17,0.8936
2022-06-20,0.8973
2022-06-21,0.89
2022-06-22,0.8871
2022-06-23,0.9066
2022-06-24,0.9163
2022-06-27,0.925
2022-06-28,0.9359
2022-06-29,0.9125
2022-06-30,0.9259
2022-07-01,0.9219
2022-07-04,0.9338
2022-07-05,0.9363
2022-07-06,0.9226
2022-07-07,0.937
2022-07-08,0.9251
2022-07-11,0.9083
2022-07-12,0.8966
2022-07-13,0.9038
2022-07-14,0.9185
2022-07-15,0.9101
2022-07-18,0.9189
2022-07-19,0.9107
2022-07-20,0.9163
2022-07-21,0.906
2022-07-22,0.9049
2022-07-25,0.8955
2022-07-26,0.9055
2022-07-27,0.9117
2022-07-28,0.9124
2022-07-29,0.9034
2022-08-01,0.915
2022-08-02,0.9011
2022-08-03,0.89
2022-08-04,0.8911
2022-08-05,0.8974
2022-08-08,0.9044
2022-08-09,0.9155
2022-08-10,0.9076
2022-08-11,0.9154
2022-08-12,0.9089
2022-08-15,0.9207
2022-08-16,0.9252
2022-08-17,0.9271
2022-08-18,0.9288
2022-08-19,0.9145
2022-08-22,0.926
2022-08-23,0.9303
2022-08-24,0.906
2022-08-25,0.9064
2022-08-26,0.9001
2022-08-29,0.9042
2022-08-30,0.8932
2022-08-31,0.8695
2022-09-01,0.8672
2022-09-02,0.8645
2022-09-05,0.8692
2022-09-06,0.8878
2022-09-07,0.8955
2022-09-08,0.8874
2022-09-09,0.8893
2022-09-13,0.8894
2022-09-14,0.8784
2022-09-15,0.8516
2022-09-16,0.836
2022-09-19,0.8334
2022-09-20,0.8464
2022-09-21,0.8413
2022-09-22,0.8453
2022-09-23,0.8355
2022-09-26,0.8369
2022-09-27,0.8427
2022-09-28,0.82
2022-09-29,0.8281
2022-09-30,0.8114
2022-10-10,0.7953
2022-10-11,0.8015
2022-10-12,0.8194
2022-10-13,0.8117
2022-10-14,0.8306
2022-10-17,0.8265
2022-10-18,0.8282
2022-10-19,0.8216
2022-10-20,0.8106
2022-10-21,0.8098
2022-10-24,0.7998
2022-10-25,0.8039
2022-10-26,0.8131
2022-10-27,0.8057
2022-10-28,0.786
2022-10-31,0.7823
2022-11-01,0.8014
2022-11-02,0.811
2022-11-03,0.8133
2022-11-04,0.8377
2022-11-07,0.836
2022-11-08,0.8302
2022-11-09,0.82
2022-11-10,0.8088
2022-11-11,0.8183
2022-11-14,0.8057
2022-11-15,0.8209
2022-11-16,0.8139
2022-11-17,0.8068
2022-11-18,0.8025
2022-11-21,0.8021
2022-11-22,0.7924
2022-11-23,0.7961
2022-11-24,0.7946
2022-11-25,0.7876
2022-11-28,0.7823
2022-11-29,0.791
2022-11-30,0.7921
2022-12-01,0.8016
2022-12-02,0.7989
2022-12-05,0.798
2022-12-06,0.8005
2022-12-07,0.7988
2022-12-08,0.7961
2022-12-09,0.7985
2022-12-12,0.7949
2022-12-13,0.7862
2022-12-14,0.7864
2022-12-15,0.7885
2022-12-16,0.7812
2022-12-19,0.7704
2022-12-20,0.7635
2022-12-21,0.7568
2022-12-22,0.7514
2022-12-23,0.7477
2022-12-26,0.764
2022-12-27,0.7747
2022-12-28,0.7706
2022-12-29,0.771
2022-12-30,0.7722
2022-12-31,0.7722
2023-01-02,0.7722
2023-01-03,0.7821
2023-01-04,0.7762
2023-01-05,0.7888
2023-01-06,0.7974
2023-01-09,0.802
2023-01-10,0.8034
2023-01-11,0.7986
2023-01-12,0.7984
2023-01-13,0.803
2023-01-16,0.8137
2023-01-17,0.8145
2023-01-18,0.8158
2023-01-19,0.8229
2023-01-20,0.8294
2023-01-30,0.8367
2023-01-31,0.83
2023-02-01,0.8377
2023-02-02,0.8372
2023-02-03,0.8344
2023-02-06,0.826
2023-02-07,0.8246
2023-02-08,0.8187
2023-02-09,0.8335
2023-02-10,0.825
2023-02-13,0.8312
2023-02-14,0.8294
2023-02-15,0.8283
2023-02-16,0.8186
2023-02-17,0.8058
2023-02-20,0.8191
2023-02-21,0.8196
2023-02-22,0.8174
2023-02-23,0.8184
2023-02-24,0.814
2023-02-27,0.8121
2023-02-28,0.8151
2023-03-01,0.8205
2023-03-02,0.8143
2023-03-03,0.8172
2023-03-06,0.8212
2023-03-07,0.8077
2023-03-08,0.8064
2023-03-09,0.8045
2023-03-10,0.7951
2023-03-13,0.8018
2023-03-14,0.796
2023-03-15,0.7932
2023-03-16,0.7789
2023-03-17,0.7837
2023-03-20,0.7793
2023-03-21,0.7914
2023-03-22,0.7927
2023-03-23,0.8024
2023-03-24,0.8041
2023-03-27,0.8068
2023-03-28,0.8002
2023-03-29,0.8031
2023-03-30,0.8067
2023-03-31,0.8135
2023-04-03,0.8252
2023-04-04,0.823
2023-04-06,0.8232
2023-04-07,0.8298
2023-04-10,0.819
2023-04-11,0.8164
2023-04-12,0.814
2023-04-13,0.8075
2023-04-14,0.8132
2023-04-17,0.8162
2023-04-18,0.8156
2023-04-19,0.8087
2023-04-20,0.8064
2023-04-21,0.789
2023-04-24,0.7776
2023-04-25,0.7664
2023-04-26,0.7721
2023-04-27,0.7725
2023-04-28,0.7798
2023-05-04,0.7727
2023-05-05,0.7665
2023-05-08,0.7723
2023-05-09,0.7605
2023-05-10,0.7593
2023-05-11,0.7563
2023-05-12,0.7474
2023-05-15,0.7602
2023-05-16,0.7568
2023-05-17,0.7581
2023-05-18,0.7584
2023-05-19,0.7602
2023-05-22,0.7619
2023-05-23,0.7546
2023-05-24,0.7519
2023-05-25,0.7516
2023-05-26,0.7519
2023-05-29,0.7457
