净值日期,累计净值
2019-08-29,1.0
2019-08-30,0.9992
2019-09-02,1.004
2019-09-03,1.0045
2019-09-04,1.0065
2019-09-05,1.0092
2019-09-06,1.0116
2019-09-09,1.0168
2019-09-10,1.0147
2019-09-11,1.0125
2019-09-12,1.0181
2019-09-16,1.0191
2019-09-17,1.0116
2019-09-18,1.0102
2019-09-19,1.0143
2019-09-20,1.013
2019-09-23,1.0127
2019-09-24,1.0134
2019-09-25,1.0078
2019-09-26,1.0036
2019-09-27,1.005
2019-09-30,1.002
2019-10-08,1.002
2019-10-09,1.0035
2019-10-10,1.0077
2019-10-11,1.0116
2019-10-14,1.0167
2019-10-15,1.012
2019-10-16,1.0071
2019-10-17,1.0057
2019-10-18,0.999
2019-10-21,0.9977
2019-10-22,1.0007
2019-10-23,0.9992
2019-10-24,0.9993
2019-10-25,1.0026
2019-10-28,1.006
2019-10-29,1.005
2019-10-30,1.0048
2019-10-31,1.0031
2019-11-01,1.0073
2019-11-04,1.0097
2019-11-05,1.0145
2019-11-06,1.0129
2019-11-07,1.013
2019-11-08,1.0127
2019-11-11,1.0057
2019-11-12,1.0056
2019-11-13,1.0049
2019-11-14,1.005
2019-11-15,1.0012
2019-11-18,1.0059
2019-11-19,1.0118
2019-11-20,1.0099
2019-11-21,1.01
2019-11-22,1.0095
2019-11-25,1.012
2019-11-26,1.0137
2019-11-27,1.0121
2019-11-28,1.0107
2019-11-29,1.0088
2019-12-02,1.0126
2019-12-03,1.0153
2019-12-04,1.0132
2019-12-05,1.0184
2019-12-06,1.0201
2019-12-09,1.0235
2019-12-10,1.0246
2019-12-11,1.0256
2019-12-12,1.0258
2019-12-13,1.035
2019-12-16,1.0421
2019-12-17,1.0493
2019-12-18,1.0474
2019-12-19,1.0491
2019-12-20,1.0509
2019-12-23,1.0455
2019-12-24,1.0522
2019-12-25,1.0531
2019-12-26,1.0575
2019-12-27,1.0582
2019-12-30,1.0638
2019-12-31,1.0658
2020-01-02,1.0733
2020-01-03,1.0734
2020-01-06,1.0732
2020-01-07,1.0758
2020-01-08,1.0726
2020-01-09,1.0793
2020-01-10,1.0768
2020-01-13,1.0817
2020-01-14,1.0805
2020-01-15,1.0763
2020-01-16,1.0731
2020-01-17,1.0745
2020-01-20,1.0771
2020-01-21,1.0696
2020-01-22,1.0774
2020-01-23,1.061
2020-02-03,1.0268
2020-02-04,1.043
2020-02-05,1.0485
2020-02-06,1.0631
2020-02-07,1.0701
2020-02-10,1.0785
2020-02-11,1.0776
2020-02-12,1.0928
2020-02-13,1.0965
2020-02-14,1.1024
2020-02-17,1.1123
2020-02-18,1.1155
2020-02-19,1.1079
2020-02-20,1.1162
2020-02-21,1.1196
2020-02-24,1.1211
2020-02-25,1.1227
2020-02-26,1.1124
2020-02-27,1.1115
2020-02-28,1.0919
2020-03-02,1.1025
2020-03-03,1.1029
2020-03-04,1.1041
2020-03-05,1.109
2020-03-06,1.1067
2020-03-09,1.0811
2020-03-10,1.0936
2020-03-11,1.0843
2020-03-12,1.0743
2020-03-13,1.0691
2020-03-16,1.0429
2020-03-17,1.0413
2020-03-18,1.0325
2020-03-19,1.0326
2020-03-20,1.0411
2020-03-23,1.0162
2020-03-24,1.0282
2020-03-25,1.046
