净值日期,累计净值
2020-10-23,1.0
2020-10-30,1.001
2020-11-06,1.0056
2020-11-13,1.0036
2020-11-20,1.0021
2020-11-27,0.992
2020-12-04,1.0101
2020-12-11,1.0179
2020-12-18,1.042
2020-12-24,1.0641
2020-12-25,1.0792
2020-12-28,1.0794
2020-12-29,1.0665
2020-12-30,1.0788
2020-12-31,1.096
2021-01-04,1.1176
2021-01-05,1.1307
2021-01-06,1.14
2021-01-07,1.1593
2021-01-08,1.1478
2021-01-11,1.1402
2021-01-12,1.1605
2021-01-13,1.1547
2021-01-14,1.14
2021-01-15,1.1399
2021-01-18,1.1534
2021-01-19,1.1337
2021-01-20,1.1667
2021-01-21,1.1966
2021-01-22,1.2201
2021-01-25,1.223
2021-01-26,1.1984
2021-01-27,1.2116
2021-01-28,1.1715
2021-01-29,1.1721
2021-02-01,1.178
2021-02-02,1.2005
2021-02-03,1.206
2021-02-04,1.2023
2021-02-05,1.1978
2021-02-08,1.2161
2021-02-09,1.2486
2021-02-10,1.2812
2021-02-18,1.2575
2021-02-19,1.2379
2021-02-22,1.1873
2021-02-23,1.19
2021-02-24,1.146
2021-02-25,1.1444
2021-02-26,1.1211
2021-03-01,1.1484
2021-03-02,1.1336
2021-03-03,1.144
2021-03-04,1.0955
2021-03-05,1.0919
2021-03-08,1.051
2021-03-09,1.0227
2021-03-10,1.0343
2021-03-11,1.0616
2021-03-12,1.072
2021-03-15,1.0352
2021-03-16,1.0461
2021-03-17,1.058
2021-03-18,1.0755
2021-03-19,1.0494
2021-03-22,1.0547
2021-03-23,1.0396
2021-03-24,1.0162
2021-03-25,1.0262
2021-03-26,1.0594
2021-03-29,1.061
2021-03-30,1.084
2021-03-31,1.0783
2021-04-01,1.094
2021-04-02,1.0998
2021-04-06,1.1038
2021-04-07,1.0905
2021-04-08,1.0969
2021-04-09,1.0728
2021-04-12,1.0439
2021-04-13,1.0488
2021-04-14,1.0625
2021-04-15,1.0604
2021-04-16,1.0533
2021-04-19,1.0818
2021-04-20,1.094
2021-04-21,1.1006
2021-04-22,1.1044
2021-04-23,1.1265
2021-04-26,1.1202
2021-04-27,1.1343
2021-04-28,1.1496
2021-04-29,1.1432
2021-04-30,1.1489
2021-05-06,1.1389
2021-05-07,1.1159
2021-05-10,1.1108
2021-05-11,1.1125
2021-05-12,1.1245
2021-05-13,1.1153
2021-05-14,1.1306
2021-05-17,1.1579
2021-05-18,1.1616
2021-05-19,1.1599
2021-05-20,1.1597
2021-05-21,1.1562
2021-05-24,1.1635
2021-05-25,1.1933
2021-05-26,1.1897
2021-05-27,1.196
2021-05-28,1.1912
2021-05-31,1.2091
2021-06-01,1.2187
2021-06-02,1.2064
2021-06-03,1.1887
2021-06-04,1.1931
2021-06-07,1.1859
2021-06-08,1.1766
2021-06-09,1.1808
2021-06-10,1.205
2021-06-11,1.2012
2021-06-15,1.1984
2021-06-16,1.1612
2021-06-17,1.1756
2021-06-18,1.191
2021-06-21,1.2045
2021-06-22,1.2074
2021-06-23,1.2172
2021-06-24,1.2114
2021-06-25,1.2318
2021-06-28,1.2459
2021-06-29,1.2558
2021-06-30,1.2629
2021-07-01,1.2561
2021-07-02,1.2187
2021-07-05,1.2234
2021-07-06,1.2089
2021-07-07,1.2494
2021-07-08,1.2402
2021-07-09,1.2371
2021-07-12,1.2672
2021-07-13,1.274
2021-07-14,1.2747
2021-07-15,1.3046
2021-07-16,1.2794
2021-07-19,1.2752
2021-07-20,1.2722
2021-07-21,1.3016
2021-07-22,1.3227
2021-07-23,1.2994
2021-07-26,1.2822
2021-07-27,1.2243
2021-07-28,1.2412
2021-07-29,1.3024
2021-07-30,1.3002
