净值日期,累计净值
2019-10-30,1.0
2019-11-01,1.0023
2019-11-08,1.0069
2019-11-15,0.9967
2019-11-22,0.9919
2019-11-29,0.9897
2019-12-06,0.9939
2019-12-13,1.0013
2019-12-20,1.0028
2019-12-27,1.0048
2019-12-31,1.0085
2020-01-02,1.0122
2020-01-03,1.0108
2020-01-06,1.0082
2020-01-07,1.012
2020-01-08,1.0096
2020-01-09,1.0152
2020-01-10,1.0144
2020-01-13,1.0181
2020-01-14,1.017
2020-01-15,1.0172
2020-01-16,1.0185
2020-01-17,1.0177
2020-01-20,1.0178
2020-01-21,1.0102
2020-01-22,1.0143
2020-01-23,1.0041
2020-02-03,0.9758
2020-02-04,0.9957
2020-02-05,1.009
2020-02-06,1.018
2020-02-07,1.0166
2020-02-10,1.0217
2020-02-11,1.0344
2020-02-12,1.0408
2020-02-13,1.0338
2020-02-14,1.0385
2020-02-17,1.0569
2020-02-18,1.053
2020-02-19,1.0532
2020-02-20,1.0691
2020-02-21,1.0677
2020-02-24,1.0568
2020-02-25,1.049
2020-02-26,1.0377
2020-02-27,1.0393
2020-02-28,1.0122
2020-03-02,1.0312
2020-03-03,1.0362
2020-03-04,1.0383
2020-03-05,1.0553
2020-03-06,1.0475
2020-03-09,1.0142
2020-03-10,1.0303
2020-03-11,1.0238
2020-03-12,0.9997
2020-03-13,0.9961
2020-03-16,0.9609
2020-03-17,0.953
2020-03-18,0.9361
2020-03-19,0.9275
2020-03-20,0.9345
2020-03-23,0.9039
2020-03-24,0.9226
2020-03-25,0.9479
2020-03-26,0.9439
2020-03-27,0.9469
2020-03-30,0.9286
2020-03-31,0.9314
2020-04-01,0.928
2020-04-02,0.9418
2020-04-03,0.9384
2020-04-07,0.9595
2020-04-08,0.9601
2020-04-09,0.9637
2020-04-10,0.9566
2020-04-13,0.9454
2020-04-14,0.9608
2020-04-15,0.9553
2020-04-16,0.9555
2020-04-17,0.9621
2020-04-20,0.9692
2020-04-21,0.9625
2020-04-22,0.9703
2020-04-23,0.9756
2020-04-24,0.9627
2020-04-27,0.9785
2020-04-28,0.9864
2020-04-29,0.9967
2020-04-30,1.0118
2020-05-06,1.0133
2020-05-07,1.0052
2020-05-08,1.0206
2020-05-11,1.0275
2020-05-12,1.0322
2020-05-13,1.0305
2020-05-14,1.0194
2020-05-15,1.016
2020-05-18,1.014
2020-05-19,1.0384
2020-05-20,1.0329
2020-05-21,1.0342
2020-05-22,1.0174
2020-05-25,1.018
2020-05-26,1.0402
2020-05-27,1.0374
2020-05-28,1.0361
2020-05-29,1.0512
2020-06-01,1.0693
2020-06-02,1.0699
2020-06-03,1.0703
2020-06-04,1.0777
2020-06-05,1.0886
2020-06-08,1.0959
2020-06-09,1.1081
2020-06-10,1.1127
2020-06-11,1.0975
2020-06-12,1.091
2020-06-15,1.0762
2020-06-16,1.1128
2020-06-17,1.1104
2020-06-18,1.1133
2020-06-19,1.1318
2020-06-22,1.1433
2020-06-23,1.1518
2020-06-24,1.164
2020-06-29,1.1675
2020-06-30,1.1851
2020-07-01,1.1895
2020-07-02,1.1989
2020-07-03,1.1976
2020-07-06,1.235
2020-07-07,1.2446
2020-07-08,1.2659
2020-07-09,1.2803
2020-07-10,1.2683
2020-07-13,1.3321
2020-07-14,1.3267
2020-07-15,1.3144
2020-07-16,1.2479
2020-07-17,1.2733
2020-07-20,1.305
2020-07-21,1.3118
2020-07-22,1.3243
2020-07-23,1.313
2020-07-24,1.2483
2020-07-27,1.2658
2020-07-28,1.276
2020-07-29,1.3161
2020-07-30,1.3091
2020-07-31,1.3201
2020-08-03,1.3588
2020-08-04,1.3812
2020-08-05,1.4053
2020-08-06,1.4001
2020-08-07,1.3861
2020-08-10,1.3819
2020-08-11,1.3678
2020-08-12,1.3651
2020-08-13,1.3795
2020-08-14,1.3976
2020-08-17,1.4258
2020-08-18,1.4277
2020-08-19,1.4154
2020-08-20,1.4044
2020-08-21,1.4191
2020-08-24,1.4354
2020-08-25,1.4322
2020-08-26,1.4181
2020-08-27,1.4415
2020-08-28,1.4709
2020-08-31,1.4666
2020-09-01,1.4763
2020-09-02,1.4799
2020-09-03,1.4727
2020-09-04,1.4667
2020-09-07,1.4405
2020-09-08,1.4344
2020-09-09,1.4074
2020-09-10,1.4057
