净值日期,累计净值
2023-03-06,4.188
2023-03-07,4.107
2023-03-08,4.099
2023-03-09,4.07
2023-03-10,3.988
2023-03-13,4.039
2023-03-14,3.992
2023-03-15,3.985
2023-03-16,3.933
2023-03-17,3.909
2023-03-20,3.904
2023-03-21,3.977
2023-03-22,3.95
2023-03-23,3.927
2023-03-24,3.935
2023-03-27,3.937
2023-03-28,3.959
2023-03-29,3.961
2023-03-30,3.977
2023-03-31,4.002
2023-04-03,3.994
2023-04-04,3.995
2023-04-06,3.988
2023-04-07,3.997
2023-04-10,3.967
2023-04-11,3.971
2023-04-12,3.99
2023-04-13,3.996
2023-04-14,3.963
2023-04-17,3.982
2023-04-18,3.968
2023-04-19,3.941
2023-04-20,3.939
2023-04-21,3.868
2023-04-24,3.829
2023-04-25,3.843
2023-04-26,3.851
2023-04-27,3.837
2023-04-28,3.904
2023-05-04,3.947
2023-05-05,3.924
2023-05-08,3.894
2023-05-09,3.827
2023-05-10,3.836
2023-05-11,3.839
2023-05-12,3.784
2023-05-15,3.793
2023-05-16,3.746
2023-05-17,3.755
2023-05-18,3.813
2023-05-19,3.822
2023-05-22,3.867
2023-05-23,3.811
2023-05-24,3.771
2023-05-25,3.75
2023-05-26,3.758
2023-05-29,3.735
2023-05-30,3.734
2023-05-31,3.704
2023-06-01,3.718
2023-06-02,3.751
2023-06-05,3.729
2023-06-06,3.689
2023-06-07,3.665
2023-06-08,3.66
2023-06-09,3.674
2023-06-12,3.766
2023-06-13,3.775
2023-06-14,3.814
2023-06-15,3.888
2023-06-16,3.912
2023-06-19,3.887
2023-06-20,3.875
2023-06-21,3.827
2023-06-26,3.752
2023-06-27,3.795
2023-06-28,3.802
2023-06-29,3.774
2023-06-30,3.754
2023-07-03,3.787
2023-07-04,3.803
2023-07-05,3.758
2023-07-06,3.746
2023-07-07,3.736
2023-07-10,3.711
2023-07-11,3.738
2023-07-12,3.722
2023-07-13,3.772
2023-07-14,3.758
2023-07-17,3.734
2023-07-18,3.746
2023-07-19,3.735
2023-07-20,3.713
2023-07-21,3.749
2023-07-24,3.722
2023-07-25,3.814
2023-07-26,3.798
2023-07-27,3.828
2023-07-28,3.884
2023-07-31,3.881
2023-08-01,3.842
2023-08-02,3.814
2023-08-03,3.829
2023-08-04,3.824
2023-08-07,3.779
2023-08-08,3.786
2023-08-09,3.772
2023-08-10,3.77
2023-08-11,3.698
2023-08-14,3.683
2023-08-15,3.664
2023-08-16,3.652
2023-08-17,3.694
2023-08-18,3.624
