净值日期,累计净值
2019-07-02,1.0673
2019-07-03,1.067
2019-07-04,1.0671
2019-07-05,1.0682
2019-07-08,1.0635
2019-07-09,1.0629
2019-07-10,1.0622
2019-07-11,1.0625
2019-07-12,1.0634
2019-07-15,1.0633
2019-07-16,1.0621
2019-07-17,1.0619
2019-07-18,1.0597
2019-07-19,1.0602
2019-07-22,1.0606
2019-07-23,1.0622
2019-07-24,1.0637
2019-07-25,1.0644
2019-07-26,1.0653
2019-07-29,1.0651
2019-07-30,1.0667
2019-07-31,1.0662
2019-08-01,1.0653
2019-08-02,1.0626
2019-08-05,1.0589
2019-08-06,1.0547
2019-08-07,1.0547
2019-08-08,1.0585
2019-08-09,1.057
2019-08-12,1.0608
2019-08-13,1.0595
2019-08-14,1.0596
2019-08-15,1.0598
2019-08-16,1.0606
2019-08-19,1.0654
2019-08-20,1.0646
2019-08-21,1.0644
2019-08-22,1.0655
2019-08-23,1.0656
2019-08-26,1.0647
2019-08-27,1.0677
2019-08-28,1.0698
2019-08-29,1.0696
2019-08-30,1.0694
2019-09-02,1.0716
2019-09-03,1.0721
2019-09-04,1.0762
2019-09-05,1.0783
2019-09-06,1.0801
2019-09-09,1.0821
2019-09-10,1.0821
2019-09-11,1.081
2019-09-12,1.0826
2019-09-16,1.0811
2019-09-17,1.0759
2019-09-18,1.076
2019-09-19,1.0766
2019-09-20,1.077
2019-09-23,1.0732
2019-09-24,1.0741
2019-09-25,1.0722
2019-09-26,1.0711
2019-09-27,1.0705
2019-09-30,1.072
2019-10-08,1.0731
2019-10-09,1.0737
2019-10-10,1.0747
2019-10-11,1.0755
2019-10-14,1.0787
2019-10-15,1.0774
2019-10-16,1.0776
2019-10-17,1.0774
2019-10-18,1.0753
2019-10-21,1.0758
2019-10-22,1.0766
2019-10-23,1.0756
2019-10-24,1.0753
2019-10-25,1.0772
2019-10-28,1.0784
2019-10-29,1.0778
2019-10-30,1.0765
2019-10-31,1.0764
2019-11-01,1.0792
2019-11-04,1.0815
2019-11-05,1.0845
2019-11-06,1.0842
2019-11-07,1.0853
2019-11-08,1.0851
2019-11-11,1.0803
2019-11-12,1.0809
2019-11-13,1.0792
