净值日期,累计净值
2013-04-19,1.0
2013-04-22,1.0
2013-04-23,1.0
2013-04-24,1.0
2013-04-25,1.0
2013-04-26,1.0
2013-05-02,1.0
2013-05-03,1.001
2013-05-06,1.001
2013-05-07,1.001
2013-05-08,1.001
2013-05-09,1.001
2013-05-10,1.001
2013-05-13,1.001
2013-05-14,1.001
2013-05-15,1.001
2013-05-16,1.001
2013-05-17,1.002
2013-05-20,1.003
2013-05-21,1.003
2013-05-22,1.003
2013-05-23,1.002
2013-05-24,1.003
2013-05-27,1.004
2013-05-28,1.005
2013-05-29,1.005
2013-05-30,1.004
2013-05-31,1.004
2013-06-03,1.003
2013-06-04,1.002
2013-06-05,1.002
2013-06-06,1.0
2013-06-07,0.998
2013-06-13,0.996
2013-06-14,0.996
2013-06-17,0.996
2013-06-18,0.997
2013-06-19,0.995
2013-06-20,0.985
2013-06-21,0.985
2013-06-24,0.978
2013-06-25,0.98
2013-06-26,0.984
2013-06-27,0.985
2013-06-28,0.987
2013-06-30,0.987
2013-07-01,0.991
2013-07-02,0.993
2013-07-03,0.993
2013-07-04,0.993
2013-07-05,0.994
2013-07-08,0.991
2013-07-09,0.991
2013-07-10,0.993
2013-07-11,0.995
2013-07-12,0.993
2013-07-15,0.994
2013-07-16,0.995
2013-07-17,0.993
2013-07-18,0.991
2013-07-19,0.988
2013-07-22,0.988
2013-07-23,0.989
2013-07-24,0.988
2013-07-25,0.986
2013-07-26,0.986
2013-07-29,0.985
2013-07-30,0.985
2013-07-31,0.985
2013-08-01,0.989
2013-08-02,0.991
2013-08-05,0.992
2013-08-06,0.992
2013-08-07,0.991
2013-08-08,0.99
2013-08-09,0.989
2013-08-12,0.991
2013-08-13,0.991
2013-08-14,0.99
2013-08-15,0.987
2013-08-16,0.986
2013-08-19,0.987
2013-08-20,0.984
2013-08-21,0.984
2013-08-22,0.984
2013-08-23,0.984
2013-08-26,0.986
2013-08-27,0.987
2013-08-28,0.986
2013-08-29,0.986
2013-08-30,0.986
2013-09-02,0.986
2013-09-03,0.988
2013-09-04,0.987
2013-09-05,0.987
2013-09-06,0.988
2013-09-09,0.991
2013-09-10,0.993
2013-09-11,0.992
2013-09-12,0.992
2013-09-13,0.991
2013-09-16,0.99
2013-09-17,0.988
2013-09-18,0.99
2013-09-23,0.992
2013-09-24,0.992
2013-09-25,0.992
